pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0360818,1.0380802,1.0346458,1.0360925,1.02409,1.02693,1.02104,1.02377
1.0297594,1.031944,1.0279156,1.030196,1.02377,1.02433,1.02121,1.02403
1.0265286,1.0288558,1.0245926,1.0267931,1.02403,1.02544,1.02127,1.02304
1.0241846,1.0266235,1.0222946,1.0242355,1.02304,1.02872,1.023,1.02638
1.0265515,1.0288013,1.0245148,1.0264438,1.02637,1.03357,1.02424,1.02794
1.0282782,1.0304791,1.02612,1.0280157,1.02792,1.035,1.02699,1.0339
1.0333142,1.0353792,1.0308834,1.0329319,1.03339,1.03505,1.03086,1.0322
1.0322621,1.034219,1.0299923,1.0319004,1.0322,1.0324,1.02721,1.02931
1.0296166,1.0316603,1.0274789,1.0294634,1.02931,1.03494,1.02921,1.03386
1.0338145,1.0357645,1.0314456,1.0336609,1.03381,1.03433,1.03201,1.03406
1.0334659,1.035453,1.0313163,1.0333467,1.03406,1.03874,1.03401,1.03766
1.0368109,1.0387226,1.03474,1.0367188,1.03766,1.03877,1.03744,1.03786
1.0371541,1.0390915,1.0353022,1.0369247,1.03749,1.03866,1.03696,1.03733
1.0371275,1.0389844,1.0353479,1.0369257,1.03733,1.03862,1.03729,1.03777
1.0375478,1.0393499,1.0357524,1.0373383,1.03777,1.04176,1.03741,1.04039
1.0400633,1.0419363,1.0381498,1.0397987,1.04039,1.04305,1.04015,1.04078
1.0405616,1.0423977,1.0387359,1.0402788,1.04078,1.04427,1.04062,1.04197
1.0418563,1.0436345,1.0400853,1.0416073,1.04197,1.04217,1.03968,1.04016
1.0401022,1.0418288,1.038573,1.0400338,1.04034,1.04053,1.03948,1.04023
1.0397428,1.0414501,1.0382352,1.0396556,1.04023,1.04054,1.03851,1.03864
1.0385829,1.0403426,1.03719,1.038498,1.03863,1.03925,1.03562,1.03595
1.0362693,1.0380601,1.0349808,1.0362786,1.03595,1.03676,1.03524,1.03603
1.0359039,1.0377039,1.0346239,1.0358876,1.03605,1.03805,1.03597,1.03791
1.0372814,1.0389619,1.0359854,1.0372007,1.03791,1.03966,1.0373,1.03828
1.0377607,1.0394288,1.0364119,1.0375913,1.03842,1.03909,1.03743,1.03837
1.0377969,1.0394534,1.0364058,1.0376003,1.03837,1.03861,1.03739,1.03751
1.0372645,1.0389308,1.0358346,1.0370817,1.03751,1.03999,1.03726,1.03911
1.0387665,1.0403559,1.0372552,1.0386224,1.0391,1.04117,1.0349,1.03636
1.0367961,1.0385151,1.0353531,1.0367589,1.03637,1.03888,1.0305,1.03217
1.0331572,1.0350577,1.0317719,1.0333141,1.03217,1.03384,1.03209,1.0327
1.0328763,1.03472,1.0314827,1.033009,1.02863,1.03183,1.02824,1.03031
1.0320971,1.0339571,1.0306154,1.0322505,1.03031,1.03216,1.02985,1.03162
1.0318767,1.0337398,1.0303719,1.0318527,1.03162,1.03348,1.03067,1.03264
1.0322763,1.0341158,1.0307685,1.0321032,1.0326,1.03364,1.03085,1.03215
1.0318214,1.0336659,1.0302839,1.0316163,1.03215,1.03235,1.03043,1.03125
1.0309685,1.0327619,1.0294361,1.0308167,1.03124,1.0316,1.03049,1.03062
1.0305517,1.0322669,1.0290171,1.030403,1.03075,1.03088,1.02979,1.0302
1.030073,1.0317891,1.0285327,1.0299253,1.0302,1.03059,1.0292,1.03046
1.0301251,1.0318588,1.0285426,1.0299656,1.03046,1.0322,1.02997,1.0318
1.0313244,1.0330449,1.02967,1.031146,1.0318,1.03287,1.03145,1.03221
1.0317423,1.0334111,1.0301806,1.0315304,1.0322,1.03511,1.03217,1.03453
1.0338538,1.0354357,1.0323561,1.0336109,1.03452,1.03815,1.03419,1.03603
1.035691,1.0373122,1.03407,1.035395,1.03614,1.0367,1.03539,1.03604
1.0355369,1.0371025,1.0340152,1.035315,1.03605,1.03677,1.03548,1.03584
1.0355637,1.0371164,1.03407,1.0354232,1.03584,1.03799,1.03569,1.03739
1.0369862,1.0385227,1.0354801,1.0368814,1.03743,1.03856,1.0317,1.03318
1.033596,1.0353432,1.0322558,1.0336335,1.03319,1.04274,1.03253,1.04261
1.0414435,1.0432351,1.0396496,1.0413995,1.04261,1.04299,1.03802,1.03815
1.0379264,1.0398134,1.0364449,1.0378261,1.03839,1.04019,1.03817,1.03997
1.0389936,1.0408047,1.0374354,1.0389171,1.03997,1.04384,1.03966,1.04348
1.0426849,1.0444671,1.0409335,1.0425285,1.04348,1.044,1.04101,1.04231
1.0417316,1.0435491,1.0401126,1.0415947,1.04231,1.0429,1.03748,1.03925
1.039194,1.0411322,1.0376414,1.0391811,1.03924,1.04453,1.03817,1.04255
1.0421603,1.0440538,1.0404204,1.0421647,1.04255,1.04671,1.0373,1.04654
1.044938,1.0469229,1.0431623,1.0449257,1.04632,1.0468,1.04556,1.0459
1.0446749,1.0465914,1.0430005,1.0445205,1.0459,1.04639,1.04471,1.04526
1.0446517,1.0465341,1.0429746,1.0444896,1.04526,1.04877,1.04518,1.04811
1.0476618,1.049508,1.0457484,1.0474299,1.04811,1.04979,1.04569,1.04882
1.0481118,1.0500126,1.0462795,1.0478563,1.04883,1.05142,1.04872,1.05072
1.0500208,1.0517086,1.0483229,1.04985,1.05072,1.0508,1.04884,1.04907
1.0487134,1.0504216,1.047216,1.048552,1.0485,1.05064,1.04838,1.05053
1.0502626,1.0519395,1.0486637,1.0501246,1.05054,1.05054,1.04847,1.04898
1.0487585,1.050434,1.0473169,1.0486978,1.04897,1.04954,1.0471,1.04741
1.0473689,1.0490999,1.045935,1.0473031,1.04741,1.04893,1.0467,1.04744
1.04736,1.0490938,1.0459341,1.0472466,1.04743,1.04846,1.04712,1.04824
1.0477904,1.0494434,1.0463879,1.047666,1.04824,1.0485,1.04792,1.04828
1.0476751,1.0491883,1.0464928,1.0476066,1.04758,1.04862,1.04623,1.04661
1.0468103,1.0483649,1.0455786,1.0467325,1.04661,1.04724,1.04522,1.04551
1.0456908,1.047281,1.0444378,1.0456132,1.04551,1.04692,1.04546,1.04637
1.0461873,1.0477111,1.0448719,1.0460984,1.04642,1.04672,1.04418,1.04446
1.0445598,1.0461191,1.04335,1.0445194,1.04447,1.04694,1.0439,1.04459
1.0447367,1.046265,1.0434588,1.0447134,1.04459,1.04497,1.0435,1.04451
1.0442711,1.0458196,1.0430157,1.0442356,1.04456,1.04511,1.0441,1.04465
1.0442258,1.045727,1.0429713,1.0441781,1.04465,1.04563,1.04446,1.04562
1.0450339,1.0465049,1.0437576,1.0449383,1.04562,1.04614,1.04282,1.04289
1.0430671,1.044631,1.0418638,1.0430108,1.04289,1.04352,1.04187,1.04339
1.0430578,1.0445796,1.0418222,1.0430388,1.04339,1.04413,1.04008,1.04097
1.0411873,1.0428109,1.0399764,1.0412194,1.04097,1.04325,1.04085,1.04218
