loss,val_loss
0.036549005657434464,0.0024892885703593493
0.0018322052201256156,0.0029153157956898212
0.0015822320710867643,0.0018878893461078405
0.0013891715789213777,0.0013174561318010092
0.0012231557630002499,0.0008893463527783751
0.001099719200283289,0.0006853688973933458
0.0013390479143708944,0.0010612737387418747
0.0008891017059795558,0.0007181248511187732
0.000893447722773999,0.0007028812542557716
0.0007249931222759187,0.0006306790164671838
0.0007172173936851323,0.00054591940715909
0.0009193401783704758,0.0006357603124342859
0.0006464520702138543,0.0005110345664434135
0.0006087442743591964,0.000441443407908082
0.0006017224513925612,0.00046859728172421455
0.0005866184365004301,0.0005091419443488121
0.0005817459896206856,0.0010898577747866511
0.0005818032077513635,0.0004544485127553344
0.0005309527041390538,0.0004734862595796585
