loss,val_loss
0.03617420792579651,0.001323990523815155
0.0019154467154294252,0.0010617198422551155
0.0016643290873616934,0.001614014501683414
0.0014595355605706573,0.0009230929426848888
0.0020788111723959446,0.001577676273882389
0.0014767544344067574,0.0009593364666216075
0.0010834321146830916,0.0009405967430211604
0.0008740932098589838,0.000665107392705977
0.000805313466116786,0.0006526126526296139
0.0008285507210530341,0.0005328177358023822
0.0008842327515594661,0.0006517173023894429
0.0007550178561359644,0.0006092072580941021
0.0006504437769763172,0.00048294925363734365
0.0006198760238476098,0.0005397556815296412
0.0005854226765222847,0.0012604284565895796
0.0006329200114123523,0.0005842805840075016
0.0006031812517903745,0.001460911938920617
0.0006013645324856043,0.0007756059640087187
