loss,val_loss
0.03918290138244629,0.0022561417426913977
0.001852994435466826,0.0019340775907039642
0.0019066990353167057,0.0019753710366785526
0.001465819776058197,0.0017736735753715038
0.0012832472566515207,0.002268998883664608
0.001219710917212069,0.0011687056394293904
0.0011390523286536336,0.0014276736183091998
0.0009346349979750812,0.0012394594959914684
0.0009221432846970856,0.000992266577668488
0.0008260470349341631,0.0011344836093485355
0.0007724352180957794,0.0010544490069150925
0.0007345214253291488,0.0008778847404755652
0.0006175215821713209,0.0008359323837794363
0.0006865292089059949,0.0008798157214187086
0.0006380956619977951,0.0008223594631999731
0.0005781190120615065,0.0014413180761039257
0.0006278971559368074,0.0010159275261685252
0.0005603539757430553,0.0010830555111169815
0.0005931049236096442,0.0012904866598546505
0.0005430415039882064,0.0007574136252515018
0.0005948431207798421,0.0007650077459402382
0.0005693247658200562,0.0007746429764665663
0.000544870097655803,0.0007323715835809708
0.0006169300177134573,0.0008087183814495802
0.0005334573797881603,0.0007487611146643758
0.00048466873704455793,0.0007074553286656737
0.0005152954836376011,0.0007033053552731872
0.0004928258713334799,0.0013110657455399632
0.0004971377202309668,0.00177947583142668
0.0004992525791749358,0.0007084491080604494
0.00048529854393564165,0.0013268960174173117
0.0005199391162022948,0.0007254284573718905
