pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291682,1.1301856,1.1274848,1.1290343,1.12875,1.12992,1.12742,1.12821
1.1286051,1.1295887,1.1269057,1.1284392,1.12824,1.13155,1.12785,1.1304
1.1308727,1.1317327,1.1290964,1.1306767,1.13041,1.13378,1.13022,1.13321
1.13357,1.1344677,1.1317077,1.1332884,1.13326,1.13551,1.13044,1.13186
1.1325352,1.1335906,1.1308174,1.1323043,1.13186,1.13809,1.13146,1.132
1.1330365,1.1341518,1.1313889,1.1328577,1.132,1.13201,1.12924,1.12996
1.1307439,1.1319524,1.1293327,1.1307147,1.13021,1.13278,1.12926,1.13226
1.1324123,1.1336634,1.1308469,1.1323415,1.13229,1.13468,1.13225,1.13373
1.1340214,1.1352772,1.1322836,1.1337674,1.13373,1.13474,1.13114,1.13265
1.1329259,1.1342763,1.1313263,1.1327204,1.13268,1.13633,1.13264,1.13598
1.1358861,1.1372744,1.1341047,1.1356006,1.13598,1.13649,1.12991,1.13022
1.1307174,1.1322545,1.129354,1.1305385,1.13022,1.13209,1.1297,1.13137
1.1315583,1.1329658,1.1301111,1.1314516,1.13142,1.13191,1.12809,1.12861
1.1288766,1.1303263,1.127356,1.1286436,1.1286,1.13274,1.12798,1.13245
1.1324803,1.1337441,1.1307154,1.1322833,1.13244,1.13496,1.13134,1.13272
1.1331153,1.1343662,1.1312715,1.1327975,1.13271,1.13437,1.13053,1.13403
1.1341368,1.1353614,1.132321,1.1338314,1.13403,1.13696,1.13262,1.13488
1.1351652,1.1363897,1.1334623,1.1348771,1.13491,1.1381,1.1349,1.13719
1.1373504,1.1385363,1.1355649,1.1369956,1.13645,1.13737,1.13252,1.13409
1.1349967,1.1362334,1.1334268,1.1348262,1.13409,1.13516,1.13263,1.13436
1.1347662,1.1360803,1.1331892,1.1346449,1.13436,1.13781,1.13429,1.13582
1.1362945,1.1375903,1.1345756,1.1360515,1.13581,1.13727,1.13471,1.13589
1.1362749,1.1377093,1.134572,1.1360421,1.1359,1.13708,1.13368,1.13488
1.1351796,1.1366005,1.1336974,1.1349547,1.13489,1.13651,1.12917,1.13037
1.1308142,1.1325344,1.1293846,1.1306574,1.13049,1.13224,1.12997,1.131
1.1311389,1.1325836,1.1296891,1.1309865,1.131,1.13362,1.13082,1.13179
1.1320722,1.1333023,1.1305112,1.131866,1.13178,1.13183,1.12703,1.12878
1.1289234,1.1303037,1.1273403,1.128682,1.12877,1.13202,1.12751,1.12997
1.130099,1.1312882,1.1283978,1.1298938,1.12997,1.13164,1.12205,1.12259
1.1229169,1.124803,1.1208425,1.1228207,1.12259,1.12305,1.12118,1.12271
1.1226535,1.1243159,1.120848,1.1226141,1.12227,1.12332,1.1213,1.12267
1.1227422,1.1240374,1.1208687,1.1225935,1.12266,1.12297,1.11965,1.12278
1.12268,1.1238482,1.1206688,1.1225019,1.12278,1.12592,1.12183,1.12564
1.1258546,1.1268356,1.1237903,1.1257235,1.12562,1.12605,1.12423,1.12539
1.1258713,1.1268648,1.1237975,1.1256354,1.12539,1.12928,1.12531,1.12584
1.1266665,1.1276782,1.1246194,1.1263481,1.12584,1.12662,1.12448,1.12454
1.1254166,1.1263604,1.1236545,1.1251433,1.11964,1.12392,1.11906,1.12385
1.1268578,1.127914,1.1250947,1.1269101,1.12385,1.12428,1.12222,1.12273
1.1247823,1.1258618,1.1231334,1.1247629,1.12278,1.12357,1.10821,1.11374
1.1149173,1.1170207,1.1129642,1.1148028,1.11372,1.11418,1.1072,1.11133
1.1117455,1.1140403,1.1097549,1.1117998,1.11134,1.11345,1.10837,1.10844
1.1088873,1.111175,1.1068037,1.108686,1.10844,1.10967,1.10652,1.10874
1.1082916,1.1104711,1.1061312,1.1080542,1.10895,1.11064,1.10853,1.11044
1.1097077,1.1116661,1.1074655,1.1094412,1.11045,1.11172,1.1099,1.11167
1.1111218,1.112861,1.108829,1.1109191,1.11167,1.11244,1.11014,1.11115
1.1109467,1.1127063,1.1086069,1.1106957,1.11116,1.11311,1.1097,1.11305
1.1131425,1.1146885,1.1107427,1.1128623,1.11306,1.11828,1.11273,1.11758
1.1183344,1.1198436,1.1158812,1.1181225,1.11758,1.11946,1.11676,1.1183
1.1190264,1.1205285,1.1166848,1.118731,1.1185,1.11974,1.11806,1.11922
1.1197,1.121224,1.1174881,1.1195258,1.11921,1.12007,1.1183,1.11887
