loss,val_loss
0.039070289582014084,0.0022083777002990246
0.0018435671227052808,0.002400769619271159
0.001606826321221888,0.0019710641354322433
0.0014630728401243687,0.00155250309035182
0.0012865009484812617,0.0017208498902618885
0.0012052998645231128,0.0015187044627964497
0.0010762368328869343,0.0009721600217744708
0.0009742230759002268,0.0014022337272763252
0.0007959195645526052,0.0008828943246044219
0.0008798553608357906,0.0008166521438397467
0.0006918857689015567,0.0010800529271364212
0.0007570656598545611,0.0008273177081719041
0.0008678522426635027,0.0007016320596449077
0.0006244577234610915,0.0009167831740342081
0.0005862406687811017,0.0008141246507875621
0.0006033089593984187,0.0005742443026974797
0.0008917373488657176,0.0009881255682557821
0.0006282373215071857,0.0010925864335149527
0.0005336395697668195,0.0006112221162766218
0.0006148125394247472,0.0005772307049483061
0.0005090067279525101,0.000561320863198489
0.0005444074631668627,0.0005891324835829437
0.0005286158411763608,0.0005904556601308286
0.0006226578843779862,0.0010944573441520333
0.0005222170148044825,0.0005494523793458939
0.0004657134704757482,0.0006006053299643099
0.0005163907771930099,0.0006542638293467462
0.0004877507744822651,0.001391545170918107
0.0005832327296957374,0.00056040333583951
0.00047111930325627327,0.0005474869394674897
0.0004917295882478356,0.0005866130813956261
0.00047730220830999315,0.0007199267856776714
0.0005074703367426991,0.0006087964866310358
0.00045843212865293026,0.0005719059845432639
0.0004812469123862684,0.0005529799382202327
