loss,val_loss
0.03654571622610092,0.009082183241844177
0.001880039693787694,0.0077072265557944775
0.001603845157660544,0.006650335621088743
0.0015186619712039828,0.006072943098843098
0.0013781441375613213,0.00488433288410306
0.0011228157673031092,0.004034045152366161
0.0009630948188714683,0.003092378843575716
0.0009370757616125047,0.0028008967638015747
0.0008580448338761926,0.002683136146515608
0.0006947593647055328,0.0021013522055000067
0.0008547225152142346,0.002484117867425084
0.0007060497300699353,0.0021385853178799152
0.0006236961344256997,0.0018880428979173303
0.000697137787938118,0.002003568457439542
0.0006431986694224179,0.0017272703116759658
0.0006119501194916666,0.0017383411759510636
0.0005611423403024673,0.0015652081929147243
0.000608911388553679,0.001738929538987577
0.000565150345209986,0.0016471337294206023
0.0005507398745976388,0.0016396271530538797
0.0005474306526593864,0.0015960998134687543
0.0005263257189653814,0.00150224007666111
0.000541956047527492,0.0014898437075316906
0.0005074727232567966,0.0014539011754095554
0.0005149196367710829,0.0014877237845212221
0.0005255635478533804,0.0013669448671862483
0.0005154110840521753,0.0014377321349456906
0.000520679634064436,0.0014450271846726537
0.000515870051458478,0.0014205655315890908
0.0005122669390402734,0.0013420191826298833
0.0005455841892398894,0.001578467432409525
0.00047987059224396944,0.001340080751106143
0.0005320283235050738,0.0013386763166636229
0.00046044649207033217,0.001345991506241262
0.0004696235992014408,0.001278134062886238
0.0004953322932124138,0.001326121622696519
0.0004517709312494844,0.0013646510196849704
0.00044897818588651717,0.0012834934750571847
0.000513706763740629,0.0013141448143869638
0.00047464517410844564,0.0012857615947723389
