loss,val_loss
0.2900097966194153,0.10704206675291061
0.027137618511915207,0.03061014600098133
0.01633056066930294,0.017682427540421486
0.011386128142476082,0.01209176518023014
0.009050127118825912,0.011223223060369492
0.008249981328845024,0.010599015280604362
0.007796944584697485,0.007880914025008678
0.007257785648107529,0.010555408895015717
0.007157306652516127,0.009717832319438457
0.007291746791452169,0.006898317951709032
0.00643190648406744,0.007163647562265396
0.0065184906125068665,0.006530317012220621
0.006096942815929651,0.0065409475937485695
0.006647600792348385,0.0071973614394664764
0.0059117102064192295,0.0057808528654277325
0.005814983043819666,0.005553666967898607
0.005417507607489824,0.005540226586163044
0.006758484989404678,0.00771485548466444
0.005337005481123924,0.005795261822640896
0.005120107438415289,0.005470947828143835
0.005789401009678841,0.006386301014572382
0.004896166734397411,0.00512313935905695
0.0049415030516684055,0.006398179102689028
0.005071492400020361,0.005205048248171806
0.0051156929694116116,0.0072320192120969296
0.004469804931432009,0.007666010409593582
0.004587039817124605,0.005354276858270168
