loss,val_loss
0.3111215829849243,0.034361012279987335
0.02667161077260971,0.026018759235739708
0.013819485902786255,0.024080896750092506
0.010208338499069214,0.02447718009352684
0.008755831979215145,0.01936923898756504
0.007757623214274645,0.022831961512565613
0.00742303766310215,0.018492290750145912
0.0072882347740232944,0.01824006251990795
0.006711515132337809,0.015971889719367027
0.006673640105873346,0.015956498682498932
0.006506737787276506,0.014993036165833473
0.006343129090964794,0.01687747985124588
0.005832561757415533,0.016409151256084442
0.006028130184859037,0.014379343949258327
0.005618021357804537,0.01228656992316246
0.006362732499837875,0.013571828603744507
0.005284125916659832,0.014460544101893902
0.005090733524411917,0.013125931844115257
0.005845554638653994,0.014685889706015587
0.004984518978744745,0.012320011854171753
