loss,val_loss
0.2983378767967224,0.03421321511268616
0.02750302478671074,0.02143491990864277
0.014700210653245449,0.014575790613889694
0.011130747385323048,0.012081524357199669
0.009187147952616215,0.011450770311057568
0.008318165317177773,0.010013693943619728
0.007608347572386265,0.009814226999878883
0.007357706315815449,0.008961256593465805
0.007371509913355112,0.00931319035589695
0.006714413873851299,0.009051709435880184
0.006618640385568142,0.00825443584471941
0.006456649862229824,0.00880228541791439
0.0060233986005187035,0.007311007007956505
0.006522774696350098,0.007876232266426086
0.005979648791253567,0.0068842098116874695
0.005535978823900223,0.006895292550325394
0.005581696517765522,0.006300032138824463
0.005467765964567661,0.009218215011060238
0.005070409271866083,0.006677763536572456
0.006177510134875774,0.006157099734991789
0.004938545171171427,0.006991548463702202
0.004983854945749044,0.006494131870567799
0.004690848756581545,0.006951636169105768
0.005468252580612898,0.005801272578537464
0.00457726651802659,0.005448373034596443
0.00425689248368144,0.00751698762178421
0.004946686327457428,0.005331490188837051
0.004020624794065952,0.005657960660755634
0.004496687091886997,0.010344656184315681
0.004397444427013397,0.005008293781429529
0.004031133372336626,0.004932696931064129
0.004106135107576847,0.006107996217906475
0.003743907203897834,0.00530182383954525
0.0042058732360601425,0.005877150222659111
0.0036027496680617332,0.00456483568996191
0.0036654870491474867,0.0055390652269124985
0.003936146851629019,0.00562498951330781
0.0034380631987005472,0.005114195868372917
0.003932949621230364,0.005497259087860584
0.00340206827968359,0.004190691746771336
0.003278081538155675,0.0041985902935266495
0.004203650634735823,0.004301897250115871
0.0031085803639143705,0.004199240356683731
0.0030767139978706837,0.003898527007550001
0.0031090853735804558,0.007308701518923044
0.0037977600004523993,0.003938312642276287
0.002957312623038888,0.005097249988466501
0.003003605641424656,0.005285951308906078
0.0035460391081869602,0.004054715391248465
