loss,val_loss
0.2926863431930542,0.04528452828526497
0.026289477944374084,0.024627190083265305
0.014217156916856766,0.011014968156814575
0.010577303357422352,0.008639502339065075
0.009206928312778473,0.0077481078915297985
0.008258864283561707,0.00867537222802639
0.0076187350787222385,0.0076681203208863735
0.007333384361118078,0.008046360686421394
0.00753491185605526,0.006408082786947489
0.006967900786548853,0.007392665836960077
0.006438527721911669,0.006741148419678211
0.0061838277615606785,0.0054933903738856316
0.006416271440684795,0.005108001176267862
0.005983445793390274,0.0047317203134298325
0.00619446812197566,0.005593081470578909
0.005440147593617439,0.005035640671849251
0.006017289124429226,0.004966688342392445
0.0054481616243720055,0.006760044023394585
0.0051903799176216125,0.004190540872514248
0.005242092069238424,0.004313183482736349
0.005190002731978893,0.00553144933655858
0.004942756146192551,0.004380043130367994
0.005038117058575153,0.0039046232122927904
0.00479687238112092,0.0044031040742993355
0.004538845736533403,0.004500384908169508
0.0044175670482218266,0.004206967074424028
0.004952867515385151,0.004368075635284185
0.0043210117146372795,0.0051430328749120235
