loss,val_loss
0.294254332780838,0.025150123983621597
0.02726404182612896,0.015308504924178123
0.014709441922605038,0.007322764489799738
0.010764856822788715,0.006332194898277521
0.00923867803066969,0.0056775291450321674
0.00837009958922863,0.005345386452972889
0.007937483489513397,0.0053900680504739285
0.007272426970303059,0.0055688307620584965
0.007190115284174681,0.009360277093946934
0.0068224286660552025,0.006143346894532442
0.006800934672355652,0.005048275925219059
0.006555560510605574,0.004739196505397558
0.006351168733090162,0.00590658001601696
0.0058215013705194,0.004548302851617336
0.006063669454306364,0.006840687710791826
0.0057567209005355835,0.005601950455456972
0.005814565345644951,0.004225820302963257
0.005320504307746887,0.010756263509392738
0.0057447063736617565,0.004816832020878792
0.00504801282659173,0.004286170471459627
0.005095074884593487,0.004538176581263542
0.00509340176358819,0.004503862001001835
