loss,val_loss
0.34321558475494385,0.3921407163143158
0.15061552822589874,0.03506119176745415
0.02252030000090599,0.01663915626704693
0.012687996961176395,0.014804652892053127
0.010147680528461933,0.011985023505985737
0.00879606232047081,0.009428400546312332
0.007789184805005789,0.006669885013252497
0.007116186432540417,0.007115389686077833
0.006579197011888027,0.005549823399633169
0.0061416784301400185,0.005039410199970007
0.005718355532735586,0.005017234943807125
0.005374469794332981,0.004326433874666691
0.005089121870696545,0.004562629386782646
0.004870901349931955,0.004496247973293066
0.004649637266993523,0.004366307053714991
0.00450184615328908,0.004180153366178274
0.004359602462500334,0.0037556474562734365
0.004267145413905382,0.0037730669137090445
0.004173925146460533,0.003881957149133086
0.004035708494484425,0.0035097890067845583
0.003964040894061327,0.003760451218113303
0.003835429437458515,0.0034567315597087145
0.003803333267569542,0.003954428713768721
0.0036880408879369497,0.003409087657928467
0.0036752410233020782,0.004029597155749798
0.0036048605106770992,0.004550548270344734
0.0035613086074590683,0.0033815475180745125
0.0035173045471310616,0.003500879742205143
0.003499020589515567,0.0034500218462198973
0.003397146239876747,0.003943576477468014
0.0033889850601553917,0.0035216945689171553
0.0033259051851928234,0.0032234357204288244
0.003324007848277688,0.0033033229410648346
0.0032467814162373543,0.003914147615432739
0.003249871078878641,0.0033620791509747505
0.003217280376702547,0.003469449235126376
0.0031988767441362143,0.003938284236937761
