loss,val_loss
0.34192579984664917,0.3449588119983673
0.15088626742362976,0.0351746641099453
0.0236117672175169,0.022775044664740562
0.01244663167744875,0.01907249540090561
0.010034249164164066,0.01569512113928795
0.00870641227811575,0.010173067450523376
0.0077241999097168446,0.00941453967243433
0.006959091871976852,0.00877482071518898
0.006447417661547661,0.007647825870662928
0.006005265284329653,0.00686367554590106
0.005621112417429686,0.007713203318417072
0.0053529138676822186,0.00662974314764142
0.005069223698228598,0.005934488028287888
0.004867943469434977,0.005636082962155342
0.004606178961694241,0.005101886112242937
0.0044625974260270596,0.005146102514117956
0.004332112148404121,0.0050661806017160416
0.0041892207227647305,0.004593193996697664
0.004106092266738415,0.004490944556891918
0.004019941668957472,0.004238666035234928
0.0039028634782880545,0.0043794321827590466
0.003845556639134884,0.004182040225714445
0.0037791577633470297,0.004399534314870834
0.0037028039805591106,0.0058616152964532375
0.0036828285083174706,0.004287627059966326
0.0036172668915241957,0.004568054340779781
0.0035458386410027742,0.00516126211732626
