loss,val_loss
0.3432222604751587,0.15249520540237427
0.15151585638523102,0.025854511186480522
0.023019619286060333,0.017296547070145607
0.012304732576012611,0.01656467840075493
0.009888981468975544,0.015064084902405739
0.008639500476419926,0.014422290958464146
0.00765974260866642,0.013845773413777351
0.006975064519792795,0.013455569744110107
0.006394092459231615,0.01277531124651432
0.00594412162899971,0.01229190081357956
0.00556009728461504,0.011870639398694038
0.005222851410508156,0.012314881198108196
0.005034428555518389,0.011597497388720512
0.004725792445242405,0.01111513376235962
0.004519940819591284,0.010987902991473675
0.004373153671622276,0.010946615599095821
0.004278440494090319,0.010427286848425865
0.0041008759289979935,0.010613564401865005
0.004002740141004324,0.009993634186685085
0.003910415340214968,0.009957664646208286
0.003824798855930567,0.009571630507707596
0.0037702175322920084,0.009973944164812565
0.003705297363922,0.009262001141905785
0.0036427024751901627,0.00908640492707491
0.003631221828982234,0.009873033501207829
0.0036033105570822954,0.00884498655796051
0.003480716375634074,0.009485727176070213
0.0034184891264885664,0.0085348691791296
0.0034602151717990637,0.008715958334505558
0.003353111445903778,0.008420140482485294
0.003334809560328722,0.008666046895086765
0.003281022422015667,0.00817682221531868
0.0032529376912862062,0.008488631807267666
0.0032039815559983253,0.00810394436120987
0.0031981072388589382,0.008071846328675747
0.003140784800052643,0.008253771811723709
0.00310847838409245,0.007979783229529858
0.0030736802145838737,0.007853653281927109
0.0030913001392036676,0.007825965993106365
0.003040736773982644,0.007774643134325743
0.0029610618948936462,0.007730578072369099
0.002997966716066003,0.007635636255145073
0.0028956003952771425,0.007402900606393814
0.002909931819885969,0.007895119488239288
0.0029212436638772488,0.007404328789561987
0.002820691792294383,0.00724089564755559
0.002836633939296007,0.007827840745449066
0.0028367629274725914,0.006958766374737024
0.0027722930535674095,0.007065716199576855
0.002727112267166376,0.006831131875514984
0.002733450150117278,0.007285017985850573
0.0026953022461384535,0.0068099964410066605
0.0026512686163187027,0.006973356008529663
0.002675993600860238,0.006683412939310074
0.0025978228077292442,0.007098770700395107
0.0026698647998273373,0.00659390352666378
0.0026977616362273693,0.00692675169557333
0.002576657570898533,0.00689237704500556
0.002565826289355755,0.006573454476892948
0.0025776708498597145,0.006307812873274088
