loss,val_loss
0.34410524368286133,0.29030072689056396
0.15146009624004364,0.02429009974002838
0.022335894405841827,0.013710527680814266
0.013437838293612003,0.013310054317116737
0.010108335874974728,0.009689116850495338
0.008797632530331612,0.008774669840931892
0.007810440845787525,0.00875912792980671
0.0071153584867715836,0.007837421260774136
0.00654355576261878,0.007421466987580061
0.006072430871427059,0.007103634532541037
0.0057107130996882915,0.006723146885633469
0.005368090234696865,0.006545722018927336
0.005094294901937246,0.006231863982975483
0.004869077820330858,0.006071021314710379
0.004622661974281073,0.005779835861176252
0.004483214113861322,0.005617124959826469
0.004308026749640703,0.0055028172209858894
0.004202134907245636,0.00529546570032835
0.004091533366590738,0.005188869312405586
0.003995500039309263,0.005150733515620232
0.003944189753383398,0.004877200350165367
0.0038316899444907904,0.004921498708426952
0.0037476378493010998,0.0048100389540195465
0.003696188796311617,0.004613491706550121
0.0037060000468045473,0.004625852219760418
0.00359512260183692,0.004512197338044643
0.003536828560754657,0.004965109750628471
0.0035054199397563934,0.004358931444585323
0.003425290808081627,0.004371406510472298
0.003404102986678481,0.004344011656939983
0.0033630088437348604,0.0043935151770710945
0.0033503032755106688,0.004139498341828585
0.0032885298132896423,0.004752161912620068
0.0032943543046712875,0.004508235026150942
0.0033053713850677013,0.004031127318739891
0.0031876307912170887,0.003991898149251938
0.0031451480463147163,0.004037266597151756
0.003131971461698413,0.003928453661501408
0.0031013302505016327,0.004126094281673431
0.003094663145020604,0.003864433616399765
0.00299668381921947,0.0037223133258521557
0.0030391213949769735,0.003764970926567912
0.0029446950647979975,0.003764310386031866
0.0029563475400209427,0.00368711375631392
0.0029266958590596914,0.0040603987872600555
0.002938056131824851,0.0035898275673389435
0.002873818390071392,0.0035875756293535233
0.0028520424384623766,0.003828763496130705
0.0027842912822961807,0.003525532316416502
0.0027744530234485865,0.003820734331384301
0.002820839872583747,0.003888377221301198
0.0027177678421139717,0.0035363310016691685
0.002684643492102623,0.0033977727871388197
0.0028142021037638187,0.003579213982447982
0.00273860152810812,0.003391582053154707
0.002629069145768881,0.003602891229093075
0.002619905862957239,0.003361011855304241
0.0026113346684724092,0.003286130726337433
0.0025872024707496166,0.0031953826546669006
0.0025500210467725992,0.0033458713442087173
