loss,val_loss
0.34167155623435974,0.20505157113075256
0.14895740151405334,0.0314306803047657
0.022723762318491936,0.019302688539028168
0.01274373009800911,0.01552104577422142
0.010121957398951054,0.011941310949623585
0.008716017939150333,0.01049052644520998
0.007757792714983225,0.008480812422931194
0.007055178284645081,0.007714068051427603
0.006466423626989126,0.006264586467295885
0.005994010716676712,0.005521757993847132
0.00561660947278142,0.0048581757582724094
0.005273799411952496,0.004940874874591827
0.005020369775593281,0.004437727387994528
0.004787070211023092,0.004545255098491907
0.004575866274535656,0.004698791541159153
0.004430906381458044,0.003919342532753944
0.004310767166316509,0.004311237949877977
0.004189760889858007,0.004507115110754967
0.004116916097700596,0.0038131519686430693
0.003976165316998959,0.003478244412690401
0.003926629200577736,0.00382540887221694
0.003833463415503502,0.003734954632818699
0.003763451473787427,0.003301826771348715
0.0037335974629968405,0.003896097419783473
0.003672972321510315,0.0033555233385413885
0.003577275900170207,0.0033317182678729296
0.003563895355910063,0.0030582353938370943
0.0035389349795877934,0.003112254198640585
0.0034861951135098934,0.0031165331602096558
0.0034265839494764805,0.003168548922985792
0.003392622107639909,0.003138055559247732
0.0033811370376497507,0.0030692408327013254
