loss,val_loss
0.398212730884552,0.3495984673500061
0.12059636414051056,0.02218519151210785
0.022343603894114494,0.021949060261249542
0.01441264059394598,0.013620666228234768
0.011242171749472618,0.011597163043916225
0.009673936292529106,0.009653966873884201
0.00852225162088871,0.00976143404841423
0.007695708889514208,0.00850948691368103
0.007042228244245052,0.007776905316859484
0.006481728982180357,0.007289142347872257
0.0060890717431902885,0.006858315318822861
0.005658891052007675,0.006522456184029579
0.005419665016233921,0.006320657208561897
0.005182755645364523,0.006164143793284893
0.0049363537691533566,0.005950354039669037
0.004815853200852871,0.0059066349640488625
0.004672151990234852,0.005772814620286226
0.004566236864775419,0.00564567930996418
0.004458078183233738,0.005485999397933483
0.004359273239970207,0.005431066267192364
0.004281946923583746,0.005137989763170481
0.0041566393338143826,0.005302135832607746
0.00408590491861105,0.00505717471241951
0.0040340363048017025,0.004899258725345135
0.0040459404699504375,0.004948132671415806
0.003897453425452113,0.004829167388379574
0.0038433228619396687,0.005256593227386475
0.003801927901804447,0.004629148170351982
0.00369555433280766,0.004613067023456097
0.0036659857723861933,0.004552504979074001
0.003632280742749572,0.004628133028745651
0.0036178352311253548,0.004399428144097328
0.0035264738835394382,0.0051108915358781815
0.003537889802828431,0.0051982207223773
0.003583568846806884,0.004328600130975246
0.0034076927695423365,0.004193563014268875
0.0033377695363014936,0.004188477993011475
0.003359515918418765,0.004345965571701527
0.003315163077786565,0.0043955352157354355
0.0033276984468102455,0.004108555614948273
0.00316852075047791,0.003906529862433672
0.0032285447232425213,0.0039076656103134155
0.003100290894508362,0.003956971690058708
0.0030672678258270025,0.003962949849665165
0.0031208537984639406,0.004297058563679457
0.003119537141174078,0.003691532649099827
0.003092976752668619,0.0038531918544322252
0.003023726399987936,0.0040171463042497635
0.002930714748799801,0.0040008677169680595
0.002953255781903863,0.0042062802240252495
0.0031639186199754477,0.004404045641422272
