loss,val_loss
0.39289161562919617,0.06128542497754097
0.1251509189605713,0.019268397241830826
0.020864341408014297,0.017480432987213135
0.013014722615480423,0.017118176445364952
0.010536164976656437,0.015610410831868649
0.009109549224376678,0.015466869808733463
0.008011574856936932,0.015640977770090103
0.007220981642603874,0.014461452141404152
0.006633351556956768,0.01437270175665617
0.0061018397100269794,0.013131214305758476
0.005700442939996719,0.013097673654556274
0.005358024965971708,0.013254448771476746
0.005137086380273104,0.012105712667107582
0.004924830049276352,0.011595089919865131
0.004726072773337364,0.011374053545296192
0.004678708966821432,0.011332585476338863
0.004464354831725359,0.012657354585826397
0.004446342587471008,0.011601220816373825
0.00431733438745141,0.010397766716778278
0.00419581076130271,0.011854765005409718
0.004228000994771719,0.010342808440327644
0.004061083309352398,0.009946295991539955
0.004025988280773163,0.00959126278758049
0.003969796001911163,0.009756779298186302
0.003847927786409855,0.010507237166166306
0.003792526898905635,0.009553276002407074
0.003750994335860014,0.01013409998267889
0.003713479032739997,0.00946110114455223
0.0036548604257404804,0.008843435905873775
0.0036006001755595207,0.00946743506938219
0.0035494472831487656,0.008619903586804867
0.0035682092420756817,0.008787482976913452
0.0035377766471356153,0.008892885409295559
0.003434723010286689,0.00828027818351984
0.003406569128856063,0.009175366722047329
0.0034111840650439262,0.0085310572758317
0.003281618235632777,0.008550482802093029
0.0032365056686103344,0.007621777709573507
0.003262600628659129,0.008638602681457996
0.0032214010134339333,0.008030603639781475
0.0031453438568860292,0.008148584514856339
0.003112864214926958,0.008034303784370422
0.0030636668670922518,0.007661481853574514
