loss,val_loss
0.3960653245449066,0.24810878932476044
0.12157396972179413,0.03100058063864708
0.0227125845849514,0.02733154408633709
0.014052736572921276,0.01660550758242607
0.011111526750028133,0.013293244875967503
0.0093936026096344,0.011428548023104668
0.008286835625767708,0.008812680840492249
0.007463086862117052,0.008352621458470821
0.006812317296862602,0.006654537282884121
0.006283885799348354,0.005770144518464804
0.005864326376467943,0.004468109458684921
0.005512441974133253,0.004334881901741028
0.005303616169840097,0.004552226047962904
0.005074804183095694,0.004636690951883793
0.004881380125880241,0.0053750742226839066
0.004786157049238682,0.004110295791178942
0.0046194130554795265,0.004827543161809444
0.004539842251688242,0.004795474000275135
0.004431539215147495,0.003927366808056831
0.004291066899895668,0.0036111068911850452
0.004256574437022209,0.0038805068470537663
0.004152907524257898,0.004019300919026136
0.004074741154909134,0.003286637831479311
0.004043825902044773,0.004420317709445953
0.003990690689533949,0.0033616956789046526
0.003879426745697856,0.0035023840609937906
0.0038076676428318024,0.0031169881112873554
0.003774804063141346,0.003168010152876377
0.0037612044252455235,0.003162031527608633
0.0036999022122472525,0.0032924525439739227
0.0036270194686949253,0.0031465501524508
0.003609737381339073,0.003225894644856453
