loss,val_loss
0.39704254269599915,0.17932602763175964
0.12149283289909363,0.024496708065271378
0.021185018122196198,0.02128727175295353
0.013356883078813553,0.018724296241998672
0.010796315036714077,0.017237620428204536
0.009305537678301334,0.01630743220448494
0.008122844621539116,0.01544509083032608
0.007329647429287434,0.014767547138035297
0.006707145366817713,0.01392367947846651
0.00618560379371047,0.013434264808893204
0.005748511292040348,0.012635115534067154
0.005448303651064634,0.013524115085601807
0.005209364462643862,0.012685142457485199
0.0049810451455414295,0.012012165039777756
0.004783471114933491,0.011827878654003143
0.004670136142522097,0.011858044192194939
0.004617047030478716,0.011059622280299664
0.004407349042594433,0.011761492118239403
0.004333133343607187,0.010804297402501106
0.004231523256748915,0.010858404450118542
0.004148742649704218,0.010351503267884254
0.004090388771146536,0.010909163393080235
0.004028568509966135,0.010031454265117645
0.003964096773415804,0.009762385860085487
0.003941867966204882,0.010818351060152054
0.003919173963367939,0.009491079486906528
0.0037758946418762207,0.010359404608607292
0.003690945217385888,0.009160924702882767
0.00373121933080256,0.009378811344504356
0.0036235053557902575,0.009005218744277954
0.003592821303755045,0.009279043413698673
0.0035262485034763813,0.008704218082129955
0.0034760190173983574,0.008983609266579151
0.003471194300800562,0.00854951236397028
0.003435161430388689,0.008565215393900871
0.003367796540260315,0.008797448128461838
0.0033286367543041706,0.008451140485703945
0.003258798038586974,0.008320525288581848
0.0033024363219738007,0.008132854476571083
0.0033188380766659975,0.008183553814888
0.0031155154574662447,0.008032945916056633
0.0031482616905122995,0.007967890240252018
0.0030480974819511175,0.007734394632279873
0.003152838908135891,0.008557670749723911
0.0030808926094323397,0.007803645916283131
0.0029549822211265564,0.007541321683675051
0.0030010496266186237,0.008352323435246944
0.0029977839440107346,0.007227042689919472
0.0029252145905047655,0.007559499703347683
0.002906038658693433,0.007055648602545261
0.002884470159187913,0.0075468141585588455
0.002850110409781337,0.007226348854601383
0.0028514189179986715,0.0071694813668727875
0.002899408573284745,0.00692459661513567
0.0027263606898486614,0.007295173592865467
0.002888723276555538,0.006917333696037531
0.0028515474405139685,0.0072043947875499725
0.0027184346690773964,0.007119952235370874
0.0027001281268894672,0.006867952644824982
0.0027374590281397104,0.006559333298355341
