loss,val_loss
0.3973957300186157,0.47332608699798584
0.12137236446142197,0.034467898309230804
0.021104516461491585,0.02615891955792904
0.013800024054944515,0.015131570398807526
0.011027097702026367,0.01429384108632803
0.00953178945928812,0.011324283666908741
0.008324114605784416,0.006830153986811638
0.0075508002191782,0.007388886995613575
0.00695817731320858,0.00557270972058177
0.0064561935141682625,0.005001066252589226
0.005965309217572212,0.00490625249221921
0.005603416357189417,0.004263508133590221
0.005318518728017807,0.005219722632318735
0.005116884130984545,0.0051225321367383
0.004909893497824669,0.004427886102348566
0.004799548536539078,0.004343417007476091
0.0046499078162014484,0.004229262936860323
0.004543228540569544,0.004506181459873915
0.004492438863962889,0.0039183758199214935
0.004378832411020994,0.0036998523864895105
0.004300268366932869,0.004533712286502123
0.004164447076618671,0.003678311360999942
0.004122833721339703,0.004195049870759249
0.004014110658317804,0.0035609661135822535
0.00400569150224328,0.004629919771105051
0.003945918288081884,0.004321963060647249
0.0038539201486855745,0.003596333786845207
0.0038319898303598166,0.00372672569938004
0.0037836080882698298,0.003933218773454428
