pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.180347,1.1817255,1.1786106,1.1804689,1.18003,1.18081,1.17978,1.18075
1.1810932,1.1825075,1.1794235,1.181203,1.18076,1.181,1.17883,1.17962
1.1805269,1.181999,1.1789595,1.1805315,1.17961,1.17982,1.177,1.17755
1.1790221,1.1804882,1.1774431,1.1789105,1.17755,1.17884,1.17468,1.17565
1.1772271,1.1786673,1.1756387,1.1770599,1.17564,1.17939,1.17505,1.17884
1.1786116,1.1799504,1.1769333,1.1785984,1.17884,1.18032,1.17883,1.17969
1.1796966,1.1811106,1.1781329,1.1797359,1.17952,1.18087,1.17876,1.18066
1.1804941,1.182024,1.1790383,1.1805885,1.18065,1.181,1.17874,1.17893
1.1798882,1.1814425,1.1784947,1.1799004,1.17893,1.18099,1.17867,1.17979
1.180224,1.1816868,1.1788263,1.1802489,1.17979,1.18,1.17174,1.17383
1.1761373,1.1778022,1.1748066,1.176134,1.17382,1.17898,1.17338,1.17522
1.1765039,1.1778135,1.1749978,1.1765267,1.1752,1.17596,1.17443,1.17565
1.1765571,1.1776484,1.1750307,1.1765863,1.17582,1.17713,1.17521,1.17669
1.1771554,1.1781926,1.175662,1.1772388,1.1767,1.178,1.17559,1.178
1.1779976,1.1790704,1.1765304,1.17811,1.178,1.17854,1.17675,1.17744
1.1780666,1.1791712,1.1766536,1.1781268,1.17743,1.17821,1.17635,1.17665
1.1777053,1.1788049,1.1763041,1.1777221,1.17665,1.17874,1.17663,1.17746
1.1781992,1.1792815,1.1767716,1.1782613,1.17745,1.17833,1.17721,1.17733
1.1782157,1.1792936,1.1768494,1.1782756,1.17824,1.17901,1.1773,1.17799
1.1784542,1.1795216,1.1771277,1.1784723,1.17797,1.17807,1.17641,1.1766
1.1776807,1.1787666,1.1763765,1.1777705,1.1766,1.17737,1.17233,1.17241
1.1746466,1.175865,1.1733575,1.1747804,1.17242,1.17361,1.17179,1.17225
1.1736993,1.1747105,1.1722794,1.1737866,1.17223,1.17455,1.16874,1.16942
1.1715678,1.172635,1.1701642,1.1716121,1.16945,1.17237,1.16866,1.17078
1.171832,1.1726917,1.1703107,1.1718597,1.17072,1.17477,1.17072,1.17434
1.1741197,1.1749544,1.1725452,1.1742055,1.17434,1.17502,1.17307,1.17415
1.1746497,1.1756471,1.1731852,1.1747062,1.17415,1.17652,1.17317,1.17489
1.17537,1.176504,1.1739333,1.175465,1.17489,1.17504,1.17139,1.17209
1.1736791,1.1749779,1.1723248,1.1737777,1.17209,1.17221,1.16826,1.17087
1.1719128,1.1731937,1.1705657,1.1720778,1.17086,1.17297,1.17075,1.17251
1.1728581,1.1739228,1.1714294,1.1729236,1.17198,1.17293,1.17157,1.17245
1.173165,1.1741972,1.1718198,1.1732922,1.17245,1.17257,1.17016,1.17124
1.1723243,1.173341,1.1710147,1.1724672,1.17124,1.17285,1.17022,1.17133
1.1722405,1.1731833,1.1708976,1.1723729,1.17134,1.17197,1.16896,1.17153
