loss,val_loss
0.0949312299489975,0.005508321337401867
0.005030816420912743,0.00436710799112916
0.004044816363602877,0.004418012220412493
0.003583902958780527,0.004318957682698965
0.0029001387301832438,0.0031944497022777796
0.002736134920269251,0.0032610557973384857
0.0022646812722086906,0.005528910085558891
0.0023043651599437,0.0028462230693548918
0.0020182544831186533,0.008399847894906998
0.0018223715014755726,0.002410456072539091
0.0018129312666133046,0.0023788930848240852
0.0016334643587470055,0.0019897317979484797
0.0015394253423437476,0.0020586042664945126
0.0019635679200291634,0.0021990202367305756
0.0013218710664659739,0.0016779646975919604
0.001270755659788847,0.0016675640363246202
0.0011525076115503907,0.0017953900387510657
0.0011606531916186213,0.001475042779929936
0.0011719248723238707,0.0017120570410043001
0.0010706292232498527,0.0015308071160688996
0.0011139489943161607,0.0016533900052309036
0.001042893622070551,0.0014511998742818832
0.0010305913165211678,0.0015568607486784458
0.0009951781248673797,0.0014410677831619978
0.0009007059270516038,0.0014850350562483072
0.001036288682371378,0.0013350235531106591
0.0009626338724046946,0.0013944287784397602
0.000889630988240242,0.002788792597129941
0.000954127055592835,0.0014038447989150882
0.0010214290814474225,0.0013254720252007246
0.0008951257332228124,0.0014567193575203419
0.0008911581244319677,0.0014097577659413218
0.0008729147957637906,0.0015613393625244498
0.0008489544852636755,0.0013515063328668475
0.0008616725099273026,0.001591511070728302
