loss,val_loss
0.09807484596967697,0.012058760039508343
0.005087427794933319,0.0064790821634233
0.004104682244360447,0.00512174516916275
0.0034787305630743504,0.004454708658158779
0.002893092343583703,0.0026678885333240032
0.002511568134650588,0.0025956982281059027
0.0022653373889625072,0.0019347331253811717
0.002246192190796137,0.0019021390471607447
0.001888380735181272,0.0027436884120106697
0.0017341108759865165,0.0015389112522825599
0.0016760481521487236,0.003821729216724634
0.0020789513364434242,0.002751876600086689
0.0016667562304064631,0.0013558539794757962
0.001416532089933753,0.0012421190040186048
0.001375409308820963,0.0014505446888506413
0.0013653149362653494,0.0011581695871427655
0.001456171739846468,0.001600691583007574
0.0012050836812704802,0.0008407311397604644
0.0010809986852109432,0.0009808529866859317
0.0010672752978280187,0.0009008691995404661
0.0010737722041085362,0.0008886922150850296
0.0011376278707757592,0.0011431927559897304
0.001076136133633554,0.0022027832455933094
