loss,val_loss
0.10774508118629456,0.005056227091699839
0.005517997778952122,0.004430307075381279
0.004480370320379734,0.0035766102373600006
0.003806697903200984,0.003268728032708168
0.0031361531000584364,0.002466763835400343
0.002796572633087635,0.0022865438368171453
0.002601105719804764,0.0022730655036866665
0.0021860592532902956,0.0020738341845571995
0.002058349782600999,0.0017575514502823353
0.002260553650557995,0.001583577017299831
0.0020933221094310284,0.0016713192453607917
0.0017212729435414076,0.0016719130799174309
0.0015377419767901301,0.0012782866833731532
0.0014449021546170115,0.0012150227557867765
0.001379906083457172,0.002044884255155921
0.0012297676876187325,0.0010126630077138543
0.0012214690214022994,0.001002052566036582
0.0011592479422688484,0.001019156537950039
0.0010374680859968066,0.000884722510818392
0.0010704805608838797,0.0009916722774505615
0.000987188657745719,0.0008279915200546384
0.0009899147553369403,0.0009779409738257527
0.0010336532723158598,0.0008214612607844174
0.0009417356923222542,0.0009505817433819175
0.0009487545466981828,0.0007916429894976318
0.0009335366194136441,0.0010579194640740752
0.0009514003177173436,0.000794350984506309
0.0009220493957400322,0.0007946711266413331
0.0009267086861655116,0.0007830546819604933
0.0009482917375862598,0.0007336504058912396
0.0009140017791651189,0.0008613300742581487
0.0009306122665293515,0.0010623651323840022
0.000981696997769177,0.0010302213486284018
0.0009628193802200258,0.0007991152233444154
0.0009495509439148009,0.0007366887875832617
