loss,val_loss
0.09031716734170914,0.010299814864993095
0.00525908637791872,0.005913991946727037
0.004163837991654873,0.005018764641135931
0.003436838509514928,0.005067021586000919
0.0030543687753379345,0.00424996530637145
0.0026092652697116137,0.004220206756144762
0.0024943382013589144,0.003775728167966008
0.002254707971587777,0.0035546745639294386
0.0019615867640823126,0.002940935781225562
0.002126961247995496,0.0030299394857138395
0.001663415809161961,0.0024939507711678743
0.0016090074786916375,0.0024401701521128416
0.001409992459230125,0.0021302131935954094
0.0013090353459119797,0.003280599368736148
0.001586348982527852,0.002256403909996152
0.001260908436961472,0.002015381585806608
0.0012291721068322659,0.0020944965071976185
0.0011289669200778008,0.0017824821406975389
0.0011110109044238925,0.0017451148014515638
0.0010748108616098762,0.0016105510294437408
0.0009672176092863083,0.0015475774416700006
0.001030824612826109,0.0015612456481903791
0.0009812972275540233,0.0015595314325764775
0.001155048725195229,0.0023437903728336096
0.0010142821120098233,0.0016477779718115926
0.0009046652703545988,0.0014988015173003078
0.0008865643758326769,0.0015806910814717412
0.000983317382633686,0.0015185895608738065
0.000922140316106379,0.0015554479323327541
0.000912412244360894,0.001717733102850616
0.0008938866085372865,0.0014524381840601563
0.0008713662973605096,0.001620632829144597
0.0008827378042042255,0.0014757405733689666
0.0008982585277408361,0.0016553073655813932
0.0008581852307543159,0.0015227273106575012
0.0009137331508100033,0.0019047849345952272
