loss,val_loss
0.09253199398517609,0.005711737554520369
0.0052268956787884235,0.002625455381348729
0.00420546205714345,0.0029373259749263525
0.0035047398414462805,0.002923497697338462
0.0030454425141215324,0.0037217983044683933
0.0027451321948319674,0.001876116031780839
0.0024514207616448402,0.0016520515782758594
0.002059738151729107,0.0036209342069923878
0.0019192970357835293,0.006624571513384581
0.002169596031308174,0.0017728866077959538
0.001822909340262413,0.0021550150122493505
0.0016546068945899606,0.001448879949748516
0.001516709104180336,0.001387532101944089
0.0015616909367963672,0.001017145230434835
0.0014454008778557181,0.0009202018263749778
0.0016084001399576664,0.0010956792393699288
0.0016366365598514676,0.0009046927443705499
0.0014480868121609092,0.0009153421269729733
0.0013802465982735157,0.001389174722135067
0.0012080298038199544,0.0011428453726693988
0.001143470173701644,0.0011236303253099322
0.001160031883046031,0.002194361062720418
