loss,val_loss
0.09936751425266266,0.012819137424230576
0.005547422915697098,0.008806540630757809
0.0044287811033427715,0.00664301635697484
0.0037664829287678003,0.005379232112318277
0.0033209086395800114,0.004763931035995483
0.0026409297715872526,0.0034741570707410574
0.0025502832140773535,0.0037559918127954006
0.0020963377319276333,0.004221232142299414
0.0020552603527903557,0.002617094898596406
0.0019674065988510847,0.002732642460614443
0.0016305339522659779,0.0022131595760583878
0.0018403733847662807,0.002695576287806034
0.0015352040063589811,0.001813762472011149
0.0014421053929254413,0.001968683209270239
0.0015293529722839594,0.001797715201973915
0.001269556232728064,0.002045213710516691
0.001193105592392385,0.0016068288823589683
0.0010572359897196293,0.002105653053149581
0.001156050362624228,0.0016733314841985703
0.0010559685761108994,0.0012523140758275986
0.001023777760565281,0.0019752904772758484
0.0010222974233329296,0.0016028755344450474
0.0009293988696299493,0.0012542896438390017
0.001045137527398765,0.0011613642564043403
0.0010105035034939647,0.0011738998582586646
0.0009689770522527397,0.001548543805256486
0.0009273167815990746,0.0012820459669455886
0.0009819536935538054,0.007333875633776188
0.0010326706105843186,0.001394911902025342
