loss,val_loss
0.11080394685268402,0.007423544302582741
0.00541860843077302,0.006428686901926994
0.004416286945343018,0.005682698450982571
0.0036605545319616795,0.0049860673025250435
0.0032347722444683313,0.004460207652300596
0.0028006641659885645,0.00406376039609313
0.002527899807319045,0.0038608373142778873
0.003117336193099618,0.003671723883599043
0.0024804838467389345,0.0035583400167524815
0.0022028309758752584,0.003233665367588401
0.0020013852044939995,0.003027063561603427
0.0019171799067407846,0.0027554072439670563
0.0019479834008961916,0.0027190125547349453
0.0016502398066222668,0.0021029242780059576
0.001554040820337832,0.0025112766306847334
0.001525149098597467,0.0017745845252647996
0.0013171538012102246,0.0017406443366780877
0.0018719519721344113,0.003427971852943301
0.0014027977595105767,0.002830245764926076
0.0013336583506315947,0.002455935813486576
0.0012323766713961959,0.0021119401790201664
0.0011759005719795823,0.0019515239400789142
