loss,val_loss
0.10100629925727844,0.00945198629051447
0.005424259230494499,0.007932163774967194
0.004442701581865549,0.005733261816203594
0.003779673483222723,0.003811767091974616
0.003169051604345441,0.003506065346300602
0.0027879546396434307,0.002846849150955677
0.0025912087876349688,0.004392737988382578
0.0022670479957014322,0.002709641121327877
0.0020726907532662153,0.0025265731383115053
0.002087843371555209,0.002238340675830841
0.0017021190142259002,0.002341515850275755
0.0016708954935893416,0.004350074101239443
0.0017936103977262974,0.0020776204764842987
0.0016598100773990154,0.0016595664201304317
0.0014528136234730482,0.0013567451387643814
0.0014617936685681343,0.0016464251093566418
0.001472745556384325,0.0014273629058152437
0.0012168906396254897,0.0011309280525892973
0.0012920401059091091,0.0015289662405848503
0.0014879863010719419,0.0011145714670419693
0.0011896901996806264,0.002275521634146571
0.0011387905105948448,0.0010756149422377348
0.0012136015575379133,0.0012847068719565868
0.0010322786401957273,0.0011129555059596896
0.0011014383053407073,0.0016195324715226889
0.0009998426539823413,0.0010337077546864748
0.0010899441549554467,0.0013519105268642306
0.0009815137600526214,0.0010812529362738132
0.0009879297576844692,0.0009766087168827653
0.0009529754752293229,0.0014796333853155375
0.0011280372273176908,0.0019485214725136757
0.0010926582617685199,0.00101289467420429
0.0009445042815059423,0.0011581643484532833
0.0010428238892927766,0.0010778048308566213
