loss,val_loss
0.10171718895435333,0.026300529018044472
0.005027339328080416,0.021440263837575912
0.004209063947200775,0.016976339742541313
0.0033742934465408325,0.013635414652526379
0.0029586507007479668,0.010851494036614895
0.002687072614207864,0.009680747985839844
0.0023889101576060057,0.007575600873678923
0.0022167665883898735,0.006487952079623938
0.001993891317397356,0.008019954897463322
0.0020007712300866842,0.005317889153957367
0.0016914022853597999,0.0046662334352731705
0.0016073986189439893,0.00457921763882041
0.0016043450450524688,0.004084358923137188
0.0016141955275088549,0.004536133259534836
0.001287032151594758,0.0039665172807872295
0.0012175593292340636,0.0041015734896063805
0.001156308688223362,0.0038010382559150457
0.0010630837641656399,0.003382764756679535
0.0010978933423757553,0.0035250685177743435
0.0012657155748456717,0.003951135091483593
0.0010380286257714033,0.0033967243507504463
0.000983569072559476,0.003205341286957264
0.0010438088793307543,0.003007287625223398
0.0009221830405294895,0.003140536602586508
0.0009635513997636735,0.0034330631606280804
0.000923606741707772,0.0029984673019498587
0.0011241479078307748,0.005042495671659708
0.0010362694738432765,0.0038141468539834023
0.0010510035790503025,0.0035050385631620884
0.0008819664362818003,0.003164751688018441
0.0009522194741293788,0.0032798449974507093
