loss,val_loss
0.09553085267543793,0.0062749357894063
0.00516760116443038,0.004561570938676596
0.004160602577030659,0.0032820706255733967
0.003536478616297245,0.0029952633194625378
0.0030919923447072506,0.003388624405488372
0.002779301954433322,0.00259444210678339
0.0024444039445370436,0.0022558439522981644
0.0023321325425058603,0.0023232523817569017
0.0020563029684126377,0.002285642083734274
0.001916313893161714,0.002279429230839014
0.001758804079145193,0.0015139542520046234
0.0015805598814040422,0.0016019881004467607
0.0018094265833497047,0.002098868601024151
0.0015746287535876036,0.0020469489973038435
0.001340385410003364,0.0015554173151031137
0.0013275527162477374,0.0013564357068389654
0.0012223445810377598,0.0013283091830089688
0.0013539306819438934,0.001165639259852469
0.0010858747409656644,0.0015235261525958776
0.0012415844248607755,0.0011330802226439118
0.001073691644705832,0.0011589399073272943
0.001022991957142949,0.0013408097438514233
0.0010547739220783114,0.001086183707229793
0.0010095094330608845,0.0010602778056636453
0.0010252854553982615,0.0010533853201195598
0.0010408861562609673,0.0014092150377109647
0.0009598890319466591,0.0011364711681380868
0.0010384335182607174,0.0011965378653258085
0.000977604417130351,0.005192476324737072
0.0011557055404409766,0.0016066175885498524
