loss,val_loss
0.0498608723282814,0.002921211300417781
0.0019359063589945436,0.002637966303154826
0.0017640923615545034,0.0025080577470362186
0.0016733825905248523,0.0024342811666429043
0.0015398188261315227,0.002294844714924693
0.0014663239708170295,0.002126550069078803
0.0013694048393517733,0.0020949500612914562
0.0013236585073173046,0.00198940047994256
0.0012397209648042917,0.0018100301967933774
0.001133630285039544,0.0016657058149576187
0.0011562377912923694,0.0017372739966958761
0.0010731403017416596,0.0014967155875638127
0.0009815531084313989,0.0013892638962715864
0.00095255026826635,0.0013755204854533076
0.0009256791090592742,0.001274027512408793
0.0008674959535710514,0.0012199695920571685
0.0008421294623985887,0.001222077989950776
0.0008232187246903777,0.001179890357889235
0.0008022252004593611,0.0012013731757178903
0.0007400682079605758,0.0010197553783655167
0.0007707680342718959,0.0010184673592448235
0.0007271458744071424,0.0013723642332479358
0.0006543722120113671,0.0008954168297350407
0.0006783581920899451,0.0008748496184125543
0.0006285978015512228,0.0008470175671391189
0.0006433971575461328,0.0013271429343149066
0.0006254795007407665,0.0009879299905151129
0.0006042240420356393,0.000831697485409677
0.000577709695789963,0.0008965726010501385
0.0005891494220122695,0.0007962781237438321
0.0005630376981571317,0.0008158387499861419
0.0005654868436977267,0.0008969331975094974
0.0005644484772346914,0.000720226438716054
0.000547895033378154,0.0007344420300796628
0.000547503586858511,0.000762694631703198
0.0005381809314712882,0.0007681475253775716
0.0005237653967924416,0.0008275754516944289
0.0005171056254766881,0.0008373711607418954
