pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1286529,1.130568,1.1268796,1.1288759,1.12875,1.12992,1.12742,1.12821
1.1283009,1.1301897,1.1265782,1.128558,1.12824,1.13155,1.12785,1.1304
1.1301792,1.1321088,1.1283293,1.1302309,1.13041,1.13378,1.13022,1.13321
1.1328343,1.1347111,1.1309489,1.1328272,1.13326,1.13551,1.13044,1.13186
1.1322297,1.1340083,1.1304766,1.1326089,1.13186,1.13809,1.13146,1.132
1.1334046,1.1353363,1.1315,1.1337,1.132,1.13201,1.12924,1.12996
1.1297184,1.1315124,1.1280774,1.1303716,1.13021,1.13278,1.12926,1.13226
1.1318133,1.1339293,1.1299224,1.1319109,1.13229,1.13468,1.13225,1.13373
1.1337619,1.135739,1.1319313,1.1338663,1.13373,1.13474,1.13114,1.13265
1.132545,1.1343971,1.1308339,1.1329424,1.13268,1.13633,1.13264,1.13598
1.1354594,1.1374762,1.13357,1.1354654,1.13598,1.13649,1.12991,1.13022
1.1311264,1.1329404,1.1295059,1.1318467,1.13022,1.13209,1.1297,1.13137
1.131016,1.1330566,1.129225,1.1312929,1.13142,1.13191,1.12809,1.12861
1.1290375,1.1310201,1.1273204,1.1294712,1.1286,1.13274,1.12798,1.13245
1.1316013,1.1337146,1.129636,1.1315546,1.13244,1.13496,1.13134,1.13272
1.1330017,1.1349167,1.1311479,1.1331358,1.13271,1.13437,1.13053,1.13403
1.1331323,1.1350048,1.1313134,1.1333475,1.13403,1.13696,1.13262,1.13488
1.1349387,1.136899,1.1330717,1.1350732,1.13491,1.1381,1.1349,1.13719
1.1369723,1.1389087,1.1351126,1.1370826,1.13645,1.13737,1.13252,1.13409
1.1340053,1.1358385,1.1323377,1.1345739,1.13409,1.13516,1.13263,1.13436
1.1340126,1.1360155,1.1322335,1.1342927,1.13436,1.13781,1.13429,1.13582
1.1360817,1.1381173,1.134185,1.1361765,1.13581,1.13727,1.13471,1.13589
1.1357721,1.1376431,1.134028,1.1360555,1.1359,1.13708,1.13368,1.13488
1.134903,1.1367923,1.1331855,1.1352375,1.13489,1.13651,1.12917,1.13037
1.1311069,1.1330369,1.1293787,1.1316917,1.13049,1.13224,1.12997,1.131
1.1309507,1.1330038,1.129142,1.1311636,1.131,1.13362,1.13082,1.13179
1.1320376,1.1340544,1.1301972,1.1321284,1.13178,1.13183,1.12703,1.12878
1.1286471,1.1304989,1.1269298,1.1291163,1.12877,1.13202,1.12751,1.12997
1.1299099,1.1319405,1.128025,1.1299866,1.12997,1.13164,1.12205,1.12259
1.123991,1.1258698,1.1222525,1.1247631,1.12259,1.12305,1.12118,1.12271
1.1221447,1.124129,1.1203421,1.1224301,1.12227,1.12332,1.1213,1.12267
1.1225015,1.1244316,1.1207044,1.1225494,1.12266,1.12297,1.11965,1.12278
1.1219441,1.123758,1.1201836,1.1220655,1.12278,1.12592,1.12183,1.12564
1.1250852,1.1269379,1.1231972,1.1249249,1.12562,1.12605,1.12423,1.12539
1.1251781,1.1268817,1.1235262,1.125441,1.12539,1.12928,1.12531,1.12584
1.1266314,1.1284596,1.1249107,1.1268818,1.12584,1.12662,1.12448,1.12454
1.1246421,1.1264161,1.1231159,1.1252652,1.11964,1.12392,1.11906,1.12385
1.1218768,1.1237974,1.1202105,1.1224325,1.12385,1.12428,1.12222,1.12273
1.1229402,1.1249152,1.121366,1.1232495,1.12278,1.12357,1.10821,1.11374
1.1135827,1.1155125,1.1119169,1.114752,1.11372,1.11418,1.1072,1.11133
1.110703,1.112769,1.1087852,1.1111168,1.11134,1.11345,1.10837,1.10844
1.1096607,1.1115112,1.1077584,1.1098322,1.10844,1.10967,1.10652,1.10874
1.1082879,1.1099602,1.1064527,1.1083533,1.10895,1.11064,1.10853,1.11044
1.1101999,1.1118412,1.1084043,1.1100339,1.11045,1.11172,1.1099,1.11167
1.1112862,1.1128247,1.1096123,1.1112728,1.11167,1.11244,1.11014,1.11115
1.1110969,1.112626,1.1095333,1.1112986,1.11116,1.11311,1.1097,1.11305
1.1123122,1.1139654,1.1106653,1.1123908,1.11306,1.11828,1.11273,1.11758
1.1171764,1.118978,1.1152985,1.1169266,1.11758,1.11946,1.11676,1.1183
1.1182841,1.1199963,1.1166401,1.1185322,1.1185,1.11974,1.11806,1.11922
