loss,val_loss
0.0433410182595253,0.0021866923198103905
0.0018951797392219305,0.00193053821567446
0.001730712945573032,0.001576380804181099
0.0015889870701357722,0.0015402801800519228
0.0014487769221886992,0.0020479385275393724
0.0013860317412763834,0.0017489135498180985
0.0013452060520648956,0.0013339435681700706
0.0012262994423508644,0.001454658224247396
0.0012238716008141637,0.0013080008793622255
0.0011155697284266353,0.0011501861736178398
0.0010538524948060513,0.0010344944894313812
0.000997581402771175,0.0013327422784641385
0.000920779537409544,0.0008751443820074201
0.0009652312146499753,0.0008343025692738593
0.0008613786194473505,0.0008885243441909552
0.0007666365709155798,0.000942902232054621
0.0007763224421069026,0.0007123578689061105
0.0007231488125398755,0.0010034668957814574
0.0007109535508789122,0.0007382381591014564
0.0006933261174708605,0.0006695144111290574
0.0006536259315907955,0.0006037650746293366
0.0006491067470051348,0.0006353488424792886
0.0006295235361903906,0.0007565803825855255
0.000621461367700249,0.0006124181672930717
0.0005661204922944307,0.0006523971678689122
0.0005696967709809542,0.0006198849878273904
