loss,val_loss
0.04291628673672676,0.002263104310259223
0.0017111607594415545,0.0023180553689599037
0.0016177356010302901,0.0015807130839675665
0.0015049090143293142,0.0015387467574328184
0.0014013183536008,0.0012199233751744032
0.0013311596121639013,0.001227437169291079
0.0012392459902912378,0.0017992446664720774
0.0011588380439206958,0.0012203702935948968
0.001121973036788404,0.0012781019322574139
0.0011162776499986649,0.0009552309056743979
0.0009927134960889816,0.0009565036161802709
0.0009557018638588488,0.0008870894089341164
0.0009657435584813356,0.0009910273365676403
0.0008455396164208651,0.0007615008507855237
0.000833864149171859,0.0007382981129921973
0.0007925647078081965,0.0008058305829763412
0.000746868085116148,0.0006484133191406727
0.0007080865325406194,0.0006420184508897364
0.0007231007912196219,0.000671201036311686
0.000661036348901689,0.0009400115814059973
0.0006948664085939527,0.0006409076158888638
0.0006157791940495372,0.0006246467237360775
0.0006036072154529393,0.0006224455428309739
0.0005820650258101523,0.0006125138024799526
0.0005938769318163395,0.000605516426730901
0.0005652147810906172,0.0005299976910464466
0.0005412030150182545,0.0005862067337147892
0.0005254709394648671,0.0005594986141659319
0.0005208780057728291,0.0006163099315017462
0.0005171065567992628,0.0006052422686479986
0.000501087459269911,0.0005109228077344596
0.0005078550311736763,0.0005693875718861818
0.0004844852664973587,0.0005331435240805149
0.0004883322399109602,0.0005516903474926949
0.00047729149810038507,0.0005473321070894599
0.00047953290049917996,0.0005989129422232509
