loss,val_loss
0.04518163949251175,0.00833962019532919
0.0017507243901491165,0.007033998146653175
0.0016453162534162402,0.006767807994037867
0.0015417257091030478,0.006268577184528112
0.0014411825686693192,0.005751217715442181
0.0013871301198378205,0.005407472141087055
0.001300716190598905,0.004936902783811092
0.001229030080139637,0.004791793413460255
0.0011724468786269426,0.004275213461369276
0.0011193797690793872,0.003936393652111292
0.001078216009773314,0.00393709959462285
0.001038473448716104,0.003829174442216754
0.0010034603765234351,0.003225957741960883
0.000963817466981709,0.003175442572683096
0.0009196819737553596,0.0031052061822265387
0.0008550756610929966,0.002833578735589981
0.0008703539497219026,0.003314323490485549
0.0008389431750401855,0.0027931933291256428
0.000821680820081383,0.0024582340847700834
0.0007388899684883654,0.002319592982530594
0.0007399017922580242,0.002188851125538349
0.0007078706985339522,0.0023254796396940947
0.0007220771512947977,0.0022161451634019613
0.0007142370450310409,0.0022676344960927963
0.000673613278195262,0.002187320962548256
0.00064998643938452,0.001951577141880989
0.000618180725723505,0.0026740962639451027
0.0006095386925153434,0.0018216751050204039
0.0005952460924163461,0.0019528319826349616
0.0005651410901919007,0.0017553307116031647
0.0005731419078074396,0.001722945598885417
0.000555368431378156,0.0017014147015288472
0.0005456232465803623,0.0016303282463923097
0.0005365496617741883,0.001584148034453392
0.0005269694374874234,0.0017476684879511595
0.0005292195128276944,0.0015153315616771579
0.0005138744600117207,0.001578422379679978
0.000512812752276659,0.00162119057495147
0.0005042674602009356,0.0015705522382631898
0.0005264574429020286,0.0016590976156294346
0.0004953808384016156,0.0015075572300702333
0.0004823396448045969,0.0015933401882648468
0.0004929143469780684,0.0014988500624895096
0.0004838800523430109,0.0016941570211201906
0.0004830061225220561,0.0015538055449724197
0.00048511355998925865,0.001525726169347763
0.0004799728631041944,0.001418349682353437
0.0004741918237414211,0.0014611268416047096
0.0004790969251189381,0.0014729860704392195
0.0004722851444967091,0.001493554562330246
0.00047680476563982666,0.0014404385583475232
0.0004786082135979086,0.0014389939606189728
