pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.15704,1.1589217,1.1543111,1.1566025,1.15906,1.1596,1.15559,1.15579
1.1570966,1.1589035,1.1546249,1.1572111,1.15578,1.15858,1.15502,1.15745
1.1571628,1.1590488,1.1547651,1.1571541,1.15748,1.15833,1.15496,1.1558
1.1564627,1.1582819,1.1541927,1.1565918,1.15579,1.15881,1.1555,1.15752
1.1573869,1.1593366,1.1551197,1.1571478,1.15752,1.15884,1.15569,1.1572
1.1573653,1.1592208,1.1552231,1.1572826,1.1572,1.15777,1.15629,1.15725
1.1571631,1.158978,1.1551679,1.1571147,1.15683,1.15877,1.15669,1.15719
1.1574359,1.1592591,1.1555086,1.1573274,1.15719,1.15741,1.15541,1.15582
1.156151,1.1577986,1.1543436,1.156309,1.15582,1.15623,1.15313,1.15366
1.154239,1.1557673,1.1524831,1.1545107,1.15367,1.15484,1.15278,1.15371
1.1537555,1.1553245,1.1519244,1.1537006,1.15374,1.1586,1.15322,1.15827
1.1570376,1.1588842,1.1549082,1.1562108,1.15828,1.15833,1.15664,1.15751
1.157697,1.1592392,1.1557208,1.1573825,1.15717,1.15852,1.15704,1.15737
1.1575818,1.1590632,1.1556861,1.1574469,1.15736,1.15861,1.15642,1.15829
1.1578941,1.1594324,1.1559976,1.1577021,1.15828,1.15881,1.15704,1.1575
1.1578369,1.1593217,1.155974,1.1577412,1.15749,1.16286,1.15743,1.16235
1.1611944,1.1630092,1.1590483,1.1604252,1.16235,1.16483,1.16173,1.16346
1.1635929,1.1652815,1.1614326,1.1630166,1.16346,1.16685,1.16327,1.16582
1.1655269,1.1672136,1.1633087,1.1650158,1.16545,1.16654,1.1651,1.16524
1.1656666,1.1672071,1.1636049,1.1655596,1.16524,1.16764,1.16494,1.16712
1.1667523,1.1684119,1.1646503,1.166487,1.16711,1.16988,1.1668,1.16826
1.1684773,1.1701773,1.1663344,1.1681087,1.16832,1.16846,1.1634,1.1651
1.1657823,1.167111,1.163819,1.1662403,1.1651,1.16585,1.16109,1.1638
1.16375,1.1651266,1.1618403,1.1641462,1.1638,1.16714,1.16193,1.16658
1.1656253,1.1673212,1.1635531,1.1652305,1.16633,1.16794,1.16594,1.16726
