loss,val_loss
0.0425276905298233,0.001978890039026737
0.001780040212906897,0.001700989669188857
0.0016681620618328452,0.001750231720507145
0.0016870213439688087,0.002323887078091502
0.0014897568617016077,0.0014078622916713357
0.0013648357708007097,0.0012850681087002158
0.0013019967591390014,0.0012504869373515248
0.0011904611019417644,0.001563582569360733
0.0011214450933039188,0.001294461078941822
0.0011033312184736133,0.0014784763334318995
0.0010544813703745604,0.001380977570079267
0.0010421519400551915,0.0013782691676169634
