loss,val_loss
0.0439506396651268,0.002898637903854251
0.0018069685902446508,0.002873956225812435
0.0016898863250389695,0.0034707756713032722
0.0016273424262180924,0.002713677706196904
0.0014484432758763433,0.003025533864274621
0.0013588863657787442,0.0020984807051718235
0.0012869860511273146,0.0018509889487177134
0.0012173251016065478,0.0018801657715812325
0.0011797861661762,0.0017381188226863742
0.0010920657077804208,0.0018948715878650546
0.0010446060914546251,0.0015777525259181857
0.0009830556809902191,0.0015182433417066932
0.001057761604897678,0.0016061646165326238
0.0009346972219645977,0.0016834958223626018
0.0008879240485839546,0.0013198136584833264
0.0007879639742895961,0.0012471069348976016
0.0007860705372877419,0.0011922655394300818
0.0007550173904746771,0.001130893942900002
0.00072388508124277,0.0010301887523382902
0.000736414862331003,0.001056362991221249
0.0006830036290921271,0.0011462789261713624
0.000665662286337465,0.0009774998761713505
0.0006318848463706672,0.001116834580898285
0.0006007695919834077,0.0010119263315573335
0.0006047344068065286,0.0008785579702816904
0.0005584443570114672,0.0008739441400393844
0.0005514281801879406,0.0008537903195247054
0.0005201991880312562,0.0008569725905545056
0.0005198423750698566,0.0011409326689317822
0.0005029214080423117,0.0008025761926546693
0.0004960629739798605,0.0008319054613821208
0.0004926659166812897,0.000825253373477608
0.0004858186293859035,0.0007944169919937849
0.0004779841983690858,0.0007896570605225861
0.0004885674570687115,0.0008324209484271705
0.00047639160766266286,0.0008149593486450613
0.00047426001401618123,0.0008176053524948657
0.00047053719754330814,0.0007955898763611913
0.0004701229918282479,0.0009610170964151621
