pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0352244,1.0376089,1.0339457,1.0357451,1.03514,1.03607,1.03442,1.03579
1.0353129,1.0375828,1.0339622,1.0356516,1.03578,1.03755,1.03577,1.03638
1.0366408,1.0388924,1.0352052,1.0366907,1.03638,1.03724,1.03463,1.03516
1.0350026,1.0371718,1.0337894,1.0354704,1.03516,1.0357,1.03109,1.03134
1.0313665,1.033558,1.030342,1.0323341,1.03136,1.03239,1.02239,1.02649
1.025487,1.0276226,1.0243878,1.0268533,1.02651,1.02685,1.02479,1.02667
1.0264747,1.0287037,1.0249685,1.026796,1.02576,1.02737,1.02573,1.02674
1.0267702,1.0288078,1.0251975,1.0268037,1.02674,1.02747,1.02647,1.02718
1.0271713,1.0291744,1.025635,1.0271078,1.02718,1.02999,1.02687,1.02901
1.0290786,1.0311294,1.0274218,1.02873,1.02901,1.03029,1.0279,1.02931
1.029148,1.0311887,1.0276812,1.0290883,1.02931,1.03058,1.02729,1.0298
1.0291395,1.0313063,1.0277706,1.0292336,1.0298,1.03099,1.02925,1.03078
1.0305556,1.03284,1.0291698,1.0305399,1.03022,1.03136,1.02935,1.03123
1.0304525,1.0327294,1.0291944,1.0306588,1.03122,1.03183,1.03084,1.03089
1.0309621,1.033323,1.0297623,1.031209,1.03088,1.03688,1.03077,1.03555
1.0353087,1.0377908,1.033643,1.034817,1.03558,1.04369,1.03285,1.04169
1.0411048,1.0435272,1.0389633,1.0400198,1.04169,1.0424,1.03524,1.03874
1.0380634,1.0401882,1.0365697,1.0384688,1.03874,1.03924,1.03771,1.03881
1.0381877,1.0406331,1.0367641,1.0385755,1.03819,1.03919,1.03761,1.0381
1.0376794,1.0401824,1.0363758,1.0382181,1.03809,1.04032,1.038,1.03965
1.0393677,1.0419288,1.03788,1.0395402,1.03965,1.04343,1.03962,1.04273
1.0425649,1.0450658,1.0408292,1.0422449,1.04272,1.04342,1.03866,1.03965
1.0394042,1.0416666,1.0381285,1.0400718,1.03965,1.03977,1.03534,1.0367
1.0357131,1.0381454,1.0346321,1.0368868,1.03669,1.03694,1.03393,1.03401
1.0338798,1.0364088,1.0327178,1.0349399,1.03399,1.0353,1.03385,1.03528
1.0347754,1.0372573,1.0333377,1.0352306,1.03528,1.03559,1.03462,1.03549
1.0351845,1.0375184,1.0337392,1.0354832,1.03549,1.03576,1.03154,1.03194
1.0318751,1.0340893,1.0307205,1.0327532,1.03192,1.03213,1.02731,1.03034
1.0291153,1.0313551,1.0279291,1.0299555,1.03034,1.03146,1.0289,1.03053
1.0306535,1.0329316,1.0291511,1.030771,1.03053,1.03242,1.03053,1.03188
1.0319377,1.0340805,1.0303719,1.0318459,1.03158,1.03183,1.03048,1.03142
1.0309086,1.0330067,1.0295887,1.0311642,1.03142,1.03215,1.03054,1.03065
1.0308099,1.0330179,1.0295511,1.0310735,1.03065,1.03177,1.02835,1.03058
1.0298936,1.0321023,1.0286515,1.0302694,1.03059,1.03189,1.02959,1.03079
1.0308022,1.033078,1.0294656,1.0309455,1.03079,1.03146,1.0291,1.02974
1.029578,1.0317883,1.0283755,1.0300186,1.02971,1.03037,1.0294,1.02997
1.0296944,1.0319803,1.0284591,1.0300012,1.02985,1.03044,1.02921,1.03018
1.0297936,1.0320743,1.0285457,1.0300592,1.03019,1.03037,1.02846,1.02857
1.0285372,1.0307801,1.0273939,1.0290369,1.02857,1.03119,1.02811,1.02999
1.0298728,1.0321876,1.0285041,1.0299636,1.02999,1.03117,1.02128,1.02563
1.0246218,1.0267125,1.0234395,1.0256344,1.02562,1.02786,1.02275,1.02444
1.0248661,1.0271143,1.0234003,1.0252513,1.02443,1.0249,1.02348,1.02404
1.0239167,1.025996,1.022476,1.0242625,1.02358,1.02499,1.02358,1.02418
1.0242108,1.0263216,1.022751,1.0243202,1.02418,1.02451,1.02076,1.02194
1.0217,1.0237232,1.0203952,1.0221927,1.02194,1.02313,1.01775,1.01932
1.0193232,1.0214502,1.0180726,1.0199378,1.01932,1.02208,1.0186,1.02082
1.0209134,1.0231178,1.0194129,1.0208956,1.02081,1.02195,1.01916,1.0218
1.0212127,1.0232941,1.0197263,1.021169,1.0218,1.02434,1.0207,1.02433
1.0239351,1.0260576,1.0222347,1.0234572,1.02458,1.02771,1.02404,1.0249
1.0258669,1.0279427,1.0242223,1.0254612,1.0249,1.02553,1.02384,1.02448
1.0238827,1.0259142,1.022622,1.024163,1.02448,1.02747,1.02448,1.02594
1.0262247,1.0285261,1.024781,1.0260701,1.02592,1.02731,1.02395,1.0253
1.0250332,1.0272219,1.0237514,1.0253524,1.02531,1.03043,1.02434,1.02881
1.0286931,1.0310999,1.027013,1.0282947,1.02882,1.03085,1.02866,1.03071
1.0305835,1.0328728,1.0289962,1.0303053,1.03037,1.03078,1.02977,1.03
1.0296068,1.0319155,1.0283772,1.029913,1.02999,1.03051,1.02925,1.02931
1.0290805,1.031543,1.0279495,1.0295701,1.02931,1.03171,1.02866,1.03099
1.0305701,1.0331029,1.0292114,1.0307488,1.03097,1.03543,1.02934,1.03444
1.033957,1.0364788,1.0322433,1.033631,1.03449,1.03457,1.02581,1.0286
1.0277854,1.0300224,1.0266659,1.0290033,1.02861,1.02988,1.02843,1.02896
