loss,val_loss
0.0443279929459095,0.0017616443801671267
0.0018177122110500932,0.002550876699388027
0.0016887831734493375,0.001120018307119608
0.0015665675746276975,0.001206911401823163
0.0014702320331707597,0.0009441223810426891
0.0013637639349326491,0.0009939834708347917
0.0013150328304618597,0.0008818618371151388
0.0012344974093139172,0.0012707667192444205
0.0012221940560266376,0.0008372131269425154
0.0011273616692051291,0.0014521979028359056
0.0010803306940943003,0.0008844799012877047
0.001037114067003131,0.0008358188206329942
0.0009706251439638436,0.0007624556892551482
0.0009403380099684,0.0007088810671120882
0.0008941194391809404,0.0006703211111016572
0.0008453259943053126,0.000605845358222723
0.0008761390345171094,0.0006380867562256753
0.000757385219912976,0.0006556397420354187
0.0007216653903014958,0.0005244173225946724
0.0007308815256692469,0.0004793361877091229
0.0006630755960941315,0.0005965954042039812
0.000619888654910028,0.0006178519106470048
0.0005796885816380382,0.000630337162874639
0.0006199406925588846,0.0006022229790687561
0.0005550578935071826,0.0004436353628989309
0.0005664066411554813,0.0005834134644828737
0.000524448580108583,0.0005245875800028443
0.0005360706127248704,0.0006188375991769135
0.0005105298478156328,0.0004879991174675524
0.0005154872196726501,0.00044384232023730874
