pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.17101,1.1725364,1.1698629,1.1713176,1.17084,1.17182,1.17032,1.17044
1.1707362,1.1721817,1.1696676,1.1711307,1.17046,1.17069,1.16898,1.16933
1.1693681,1.1707962,1.1683607,1.1698855,1.16933,1.17064,1.16337,1.16448
1.1650959,1.1665591,1.1640297,1.1659676,1.16448,1.16531,1.16128,1.16171
1.1619852,1.1636162,1.1609732,1.1627886,1.16173,1.16824,1.1615,1.1644
1.165195,1.1671134,1.1638978,1.1653023,1.16441,1.16482,1.16295,1.16426
1.164098,1.1655916,1.1629745,1.1644822,1.16389,1.16437,1.16289,1.1633
1.1633577,1.1647701,1.1623718,1.163799,1.1633,1.16354,1.16218,1.16317
1.1629779,1.1643823,1.1619917,1.1633937,1.16316,1.16576,1.16081,1.16563
1.1648289,1.1663734,1.1635727,1.1649374,1.16563,1.16648,1.16397,1.16481
1.1651825,1.1665511,1.1640252,1.165479,1.16482,1.16821,1.16384,1.16754
1.167121,1.1685853,1.1658034,1.1672128,1.16753,1.16771,1.16556,1.16608
1.166288,1.1675675,1.1651278,1.1667144,1.16582,1.16628,1.16546,1.16587
1.1657223,1.1671138,1.1645858,1.1661427,1.16589,1.16695,1.16503,1.16516
1.1655457,1.1670679,1.1643419,1.1659588,1.16516,1.16612,1.16439,1.16577
1.1655545,1.1672195,1.1642354,1.1658844,1.16576,1.16597,1.16299,1.16458
1.1644237,1.1660717,1.1631349,1.1648843,1.16457,1.16556,1.16312,1.16394
1.164108,1.1657292,1.1629719,1.164559,1.16394,1.16524,1.16344,1.16508
1.1648618,1.1664637,1.1637456,1.1651648,1.16463,1.16607,1.16461,1.16595
1.1658086,1.1673189,1.1647629,1.1660787,1.16596,1.16746,1.16596,1.16669
1.1668892,1.1683474,1.1658348,1.1671581,1.16669,1.16845,1.1665,1.16833
1.1681175,1.1695982,1.1669501,1.1683313,1.16833,1.17497,1.16777,1.17342
1.1732662,1.1749128,1.1717384,1.1730555,1.17344,1.17595,1.17139,1.17389
1.17404,1.1753521,1.1726152,1.1742476,1.17389,1.1739,1.1713,1.17176
1.1717737,1.1730146,1.1705117,1.1723621,1.17107,1.17197,1.17035,1.17129
1.1709342,1.1723987,1.1697258,1.1714264,1.17129,1.17175,1.17061,1.1713
1.1712729,1.1728394,1.1700984,1.1716439,1.17129,1.17428,1.17117,1.17312
1.1732774,1.1749325,1.171994,1.1734384,1.17312,1.17415,1.17199,1.17377
1.1735328,1.1750556,1.1723222,1.1738164,1.17378,1.17562,1.1735,1.17405
1.1744412,1.1759733,1.1732727,1.174714,1.17405,1.17656,1.17349,1.17622
1.1758537,1.1773905,1.1746029,1.1760055,1.17587,1.17744,1.17574,1.17713
1.1770604,1.178519,1.1758316,1.1772261,1.17713,1.17778,1.17633,1.17729
1.1772237,1.1786546,1.1759632,1.177469,1.17729,1.178,1.17443,1.17593
1.1758926,1.177348,1.1745697,1.1762938,1.17593,1.17723,1.17274,1.17374
1.174089,1.1756216,1.1727608,1.1745927,1.17372,1.17624,1.17157,1.17189
1.1726938,1.1743054,1.1713853,1.1731898,1.17189,1.17235,1.17036,1.17083
1.170837,1.1723936,1.1697192,1.1713532,1.17045,1.17135,1.16959,1.16969
1.1699662,1.1715332,1.1689593,1.1704123,1.16969,1.17155,1.16894,1.17149
1.1711233,1.1727432,1.1700178,1.1712897,1.17147,1.17183,1.16822,1.16999
1.1699636,1.171379,1.1688911,1.1703501,1.16999,1.17271,1.16911,1.17004
1.1705987,1.1720606,1.169467,1.1708621,1.17004,1.17307,1.16959,1.17056
1.1710602,1.1724602,1.1698934,1.1713094,1.17056,1.17122,1.16934,1.16938
1.1696358,1.1709099,1.1685498,1.1700794,1.16948,1.1707,1.16936,1.16939
1.1697129,1.1710608,1.1686248,1.1700494,1.16939,1.17026,1.16929,1.16993
1.1699301,1.1712832,1.1688253,1.1702065,1.16993,1.16994,1.16836,1.16919
1.1691074,1.1704472,1.1679896,1.1694803,1.16918,1.17207,1.16599,1.1715
1.1706051,1.1721737,1.1691945,1.1706864,1.17153,1.1746,1.1714,1.17364
1.1739823,1.1755203,1.1725926,1.1739166,1.17364,1.17394,1.17276,1.17364
1.1735086,1.1747711,1.1722846,1.1737804,1.17319,1.174,1.17271,1.17329
1.1731979,1.1745147,1.1720456,1.173542,1.17331,1.17344,1.17208,1.17255
1.172532,1.1739025,1.1713767,1.172933,1.17255,1.17476,1.17154,1.17171
1.172409,1.1738803,1.171205,1.1727916,1.17171,1.17352,1.17012,1.17123
1.1713884,1.1728845,1.1701791,1.1718264,1.17123,1.17316,1.17033,1.17269
1.1724074,1.1740015,1.1711732,1.1726246,1.17269,1.17417,1.17268,1.17313
1.1735147,1.1749992,1.1723695,1.1737272,1.17304,1.17343,1.17218,1.17268
1.1726248,1.1739731,1.1715839,1.1730119,1.17267,1.17354,1.17227,1.17339
1.1732268,1.174655,1.1721407,1.1734854,1.17341,1.17441,1.17161,1.17371
1.1734649,1.1749027,1.1722825,1.1737137,1.17371,1.17708,1.17361,1.17695
1.1767147,1.1782936,1.1753383,1.1766319,1.17695,1.17744,1.17507,1.17581
1.1760478,1.1773465,1.1747711,1.1763315,1.17582,1.17727,1.17579,1.17601
1.1762518,1.1775969,1.1750625,1.1765207,1.17608,1.17661,1.17573,1.17619
1.1761642,1.177505,1.1750115,1.1764466,1.17621,1.17868,1.17578,1.17767
1.1777198,1.1791996,1.1764467,1.1778302,1.17767,1.18037,1.17736,1.17949
1.1795386,1.1810396,1.1781917,1.1795758,1.1795,1.18213,1.17893,1.18046
1.1807512,1.1822249,1.1793826,1.1808355,1.18044,1.18716,1.18039,1.18643
1.1859456,1.1876051,1.1843201,1.1855732,1.18642,1.18783,1.18579,1.18662
1.187,1.1882817,1.1855927,1.1869953,1.1858,1.1873,1.18561,1.18582
1.1858578,1.1871018,1.1845127,1.1860684,1.18581,1.18593,1.18512,1.18539
1.1853137,1.1867057,1.1839914,1.1854957,1.18542,1.18599,1.1838,1.18482
1.1848273,1.1863645,1.1835065,1.1849817,1.18484,1.18498,1.18328,1.18435
1.1842362,1.1858395,1.1829437,1.184369,1.18439,1.18591,1.18423,1.18531
1.1854827,1.1871461,1.1842057,1.1854264,1.18529,1.19185,1.18079,1.18131
1.1836343,1.1851901,1.1822996,1.1840109,1.18112,1.18287,1.18112,1.18252
1.1819334,1.1835157,1.1806763,1.1821976,1.18252,1.18287,1.17937,1.1795
1.1801065,1.1816669,1.1788946,1.1804717,1.1795,1.18387,1.17803,1.18277
1.1823885,1.1841551,1.1808603,1.1821947,1.18277,1.18482,1.17952,1.17955
1.1808552,1.1823267,1.1794367,1.1810784,1.17952,1.17962,1.17501,1.17869
1.1775522,1.1789857,1.176109,1.1778961,1.17869,1.17939,1.17812,1.17843
1.178901,1.1804426,1.1775441,1.1789235,1.1783,1.17907,1.17754,1.17865
1.1785986,1.1799412,1.1773366,1.1786585,1.17864,1.17925,1.17702,1.17739
1.1777363,1.1790147,1.1765124,1.1779252,1.17739,1.17782,1.17511,1.17609
1.1760994,1.1773762,1.1748954,1.1763932,1.17609,1.17687,1.17287,1.1736
1.1739955,1.1753044,1.1727821,1.1744065,1.1736,1.17678,1.17353,1.17531
1.1755829,1.1771566,1.1741908,1.1755917,1.1753,1.17551,1.17406,1.1744
1.1746265,1.1760036,1.1733178,1.1748297,1.17419,1.17482,1.17261,1.17345
1.1734843,1.1748825,1.1721674,1.1737473,1.17345,1.17409,1.17264,1.17307
1.1732478,1.1746289,1.1720688,1.1734841,1.17306,1.17692,1.17298,1.17623
1.1761707,1.177737,1.1747301,1.1760222,1.17623,1.17873,1.17615,1.1783
1.1783946,1.1798053,1.1769404,1.1782687,1.17836,1.17901,1.17627,1.1788
1.1783154,1.1795751,1.1769279,1.1784214,1.1788,1.18027,1.17856,1.18022
1.1801039,1.181433,1.1787589,1.1801103,1.17939,1.18073,1.17926,1.18062
1.1803311,1.1815946,1.1790268,1.1804546,1.18062,1.182,1.17966,1.17976
1.180283,1.181598,1.1789939,1.180514,1.17971,1.18053,1.17778,1.18027
1.1796404,1.1810651,1.1782733,1.1798601,1.18028,1.18123,1.17844,1.17967
1.1798482,1.1813802,1.1785163,1.1800469,1.17968,1.18092,1.17842,1.18049
1.1802205,1.1817786,1.1788927,1.1803437,1.18048,1.18183,1.18028,1.18139
1.181496,1.1830306,1.1802281,1.1815333,1.18124,1.1818,1.18032,1.18038
1.1806387,1.1820306,1.1794659,1.1808785,1.18038,1.18051,1.17948,1.18029
1.1800618,1.1815073,1.1788721,1.1802781,1.18029,1.1805,1.17663,1.17718
1.177543,1.1789349,1.1763703,1.1780031,1.17718,1.17747,1.17393,1.17427
1.1745464,1.1759825,1.1733993,1.1751009,1.17426,1.17462,1.17281,1.17325
1.1733645,1.1748842,1.1722717,1.1737442,1.17325,1.17407,1.17317,1.17374
1.173895,1.1754094,1.1728073,1.174053,1.17381,1.17483,1.17373,1.17473
1.1747932,1.1762064,1.1736864,1.174862,1.17474,1.17537,1.17406,1.1752
1.175119,1.1764277,1.1740041,1.1752329,1.17521,1.17524,1.17306,1.17427
1.1741403,1.1753694,1.1730155,1.1744099,1.17428,1.1754,1.16878,1.1698
1.1704268,1.1716075,1.1693169,1.1710992,1.1698,1.17102,1.16667,1.16707
1.1674943,1.1688149,1.1664455,1.1681617,1.16706,1.1672,1.16456,1.1665
1.1660517,1.1674807,1.1650089,1.1665101,1.1659,1.16713,1.16563,1.16712
1.1669781,1.1684601,1.1659355,1.1671749,1.16712,1.16819,1.16655,1.16799
1.1679487,1.1693442,1.1668825,1.1681079,1.168,1.16879,1.16684,1.16805
1.1680189,1.1693244,1.1669569,1.1682773,1.16804,1.16862,1.16615,1.16831
1.1678667,1.1691775,1.1667637,1.1681505,1.16829,1.17047,1.1678,1.16927
1.1694705,1.1708232,1.1683419,1.1696341,1.16927,1.1707,1.16907,1.16994
1.170026,1.1712654,1.1689363,1.1702793,1.17001,1.17232,1.16994,1.17215
1.171937,1.1732333,1.170745,1.1720489,1.17215,1.1733,1.17143,1.1727
1.1726992,1.1739349,1.1714878,1.1729165,1.1727,1.17333,1.17077,1.17236
1.1721414,1.1734533,1.1708641,1.172484,1.17236,1.17512,1.17092,1.17498
1.1744065,1.1759909,1.1729158,1.1744442,1.17498,1.17545,1.17226,1.17293
1.1733326,1.174758,1.171986,1.1737392,1.17293,1.17329,1.17201,1.17271
1.1725041,1.1739764,1.171319,1.1729294,1.1723,1.17323,1.17126,1.17207
1.1720473,1.1735566,1.170939,1.1724652,1.17207,1.17286,1.17121,1.17285
1.1725256,1.1740645,1.1714202,1.1728199,1.17285,1.17615,1.17281,1.17555
1.1755245,1.1771319,1.1742766,1.1755307,1.17554,1.17584,1.17329,1.17372
1.173992,1.1753192,1.1728623,1.1744236,1.17372,1.1759,1.17164,1.17565
1.1748124,1.1763365,1.1735243,1.175003,1.17566,1.17615,1.17325,1.17328
1.1739109,1.1752911,1.1727417,1.1743375,1.17309,1.17425,1.17296,1.17359
1.1734948,1.1749406,1.1723436,1.1738372,1.17359,1.17587,1.17302,1.17581
1.1754808,1.1770331,1.174193,1.1755413,1.17581,1.17787,1.1742,1.17495
1.175616,1.1770394,1.1743503,1.1758696,1.17494,1.17686,1.17159,1.1749
1.1744142,1.1758714,1.1730686,1.1747627,1.1749,1.17634,1.17154,1.17226
1.1728841,1.1743373,1.1716391,1.1733892,1.17226,1.17418,1.17216,1.1729
