loss,val_loss
0.046048566699028015,0.0020235138945281506
0.0018793538911268115,0.001822271035052836
0.0017763354117050767,0.001479482394643128
0.0016173083567991853,0.0018063436727970839
0.0015280317747965455,0.0013489190023392439
0.0014916707295924425,0.0011775176972150803
0.0013541094958782196,0.0013102144002914429
0.0012796337250620127,0.001071139588020742
0.0011921997647732496,0.0013055357849225402
0.0011828101705759764,0.001030176761560142
0.0011029980378225446,0.001052395673468709
0.0010604077251628041,0.0008802048396319151
0.001017858274281025,0.0009061089949682355
0.0010091374861076474,0.0009213474113494158
0.0009053677204065025,0.0007695520180277526
0.0008960275445133448,0.0008332800352945924
0.0008705283980816603,0.0007124266703613102
0.0008410650189034641,0.0009149262914434075
0.0007833630661480129,0.0006974526331759989
0.0008304585353471339,0.0006640375941060483
0.0007402851479128003,0.0006191049469634891
0.0007195519865490496,0.000672127993311733
0.0007549251313321292,0.0006366203888319433
0.0007199026877060533,0.000585550325922668
0.0006591792916879058,0.0005411619786173105
0.0006766834994778037,0.0005255449214018881
0.0006198803312145174,0.0006031616358086467
0.0006468031788244843,0.0007551077287644148
0.0005982439615763724,0.0005390924634411931
0.0005897502414882183,0.0005207256763242185
0.0005940138944424689,0.0007451109704561532
0.000587671238463372,0.0005547821638174355
0.0005645030760206282,0.0005621770978905261
0.0005645644851028919,0.0004700668796431273
0.0005453255726024508,0.0006017177365720272
0.0005556870019063354,0.00048803185927681625
0.0005436886567622423,0.0004572309262584895
0.0005382261006161571,0.0005791900330223143
0.0005251189577393234,0.0004605860449373722
0.0005327865947037935,0.00043521137558855116
0.0005300128250382841,0.0004271131183486432
0.0005236977012827992,0.00044936395715922117
0.0005234534619376063,0.0004349929222371429
0.0005049111205153167,0.0004136975039727986
0.0005098169785924256,0.0004317439452279359
0.0005125377792865038,0.0004098745994269848
0.000494265288580209,0.0005018137162551284
0.0005061991396360099,0.0005293223075568676
0.0004951701266691089,0.000397666881326586
0.0005103982985019684,0.0004117815988138318
0.0004935042234137654,0.00043033482506871223
0.0004915597382932901,0.00043233312317170203
0.0004905129317194223,0.0004037974576931447
0.000495341548230499,0.0004507380072027445
