pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0389043,1.0403273,1.0370548,1.0391445,1.02409,1.02693,1.02104,1.02377
1.0339135,1.0346498,1.0311661,1.0335995,1.02377,1.02433,1.02121,1.02403
1.0296075,1.0303833,1.0267985,1.0291733,1.02403,1.02544,1.02127,1.02304
1.0264869,1.0274571,1.0239465,1.026181,1.02304,1.02872,1.023,1.02638
1.0251001,1.0262862,1.0228634,1.0250427,1.02637,1.03357,1.02424,1.02794
1.0253938,1.0266846,1.0233965,1.025667,1.02792,1.035,1.02699,1.0339
1.0271068,1.0286,1.0252174,1.027608,1.03339,1.03505,1.03086,1.0322
1.0294628,1.0310723,1.0275801,1.0299013,1.0322,1.0324,1.02721,1.02931
1.0302116,1.0317552,1.0281138,1.0304172,1.02931,1.03494,1.02921,1.03386
1.0310317,1.0325388,1.0289313,1.0311689,1.03381,1.03433,1.03201,1.03406
1.0322171,1.0338832,1.0301994,1.032311,1.03406,1.03874,1.03401,1.03766
1.0339304,1.0356339,1.0320745,1.0341061,1.03766,1.03877,1.03744,1.03786
1.0358993,1.0377408,1.0341759,1.0360284,1.03749,1.03866,1.03696,1.03733
1.037135,1.0389473,1.0354179,1.0371847,1.03733,1.03862,1.03729,1.03777
1.0378779,1.0396441,1.0361642,1.037859,1.03777,1.04176,1.03741,1.04039
1.0387394,1.0404413,1.037071,1.0388025,1.04039,1.04305,1.04015,1.04078
1.0399041,1.0416418,1.0383297,1.0400146,1.04078,1.04427,1.04062,1.04197
1.0409791,1.042687,1.0394266,1.041121,1.04197,1.04217,1.03968,1.04016
1.041359,1.0430429,1.0397397,1.0414158,1.04034,1.04053,1.03948,1.04023
1.0412015,1.0428482,1.0395217,1.0411575,1.04023,1.04054,1.03851,1.03864
1.0407096,1.0422893,1.0389992,1.0406371,1.03863,1.03925,1.03562,1.03595
1.0395238,1.040972,1.0376995,1.0394119,1.03595,1.03676,1.03524,1.03603
1.0381079,1.0395447,1.0362247,1.0379735,1.03605,1.03805,1.03597,1.03791
1.0374233,1.0389494,1.0356361,1.0374163,1.03791,1.03966,1.0373,1.03828
1.0375074,1.0391216,1.0358311,1.0376338,1.03842,1.03909,1.03743,1.03837
1.0377736,1.0394406,1.0361034,1.0379261,1.03837,1.03861,1.03739,1.03751
1.0378884,1.0395508,1.0362031,1.0380075,1.03751,1.03999,1.03726,1.03911
1.0381005,1.0397414,1.0364358,1.0382626,1.0391,1.04117,1.0349,1.03636
1.0380229,1.0395441,1.0363119,1.0382189,1.03637,1.03888,1.0305,1.03217
1.0367404,1.0380008,1.0348033,1.0368255,1.03217,1.03384,1.03209,1.0327
1.0351485,1.0363915,1.0330626,1.0350568,1.02863,1.03183,1.02824,1.03031
1.0329343,1.034086,1.0307604,1.0327985,1.03031,1.03216,1.02985,1.03162
