loss,val_loss
0.043910615146160126,0.002445501508191228
0.0017478619702160358,0.002583948662504554
0.0016183889238163829,0.0018593413988128304
0.0015245646936818957,0.0018139872699975967
0.0014333851868286729,0.001504991203546524
0.0013091213768348098,0.0014886228600516915
0.001304814126342535,0.0013783260947093368
0.001170953968539834,0.0013628751039505005
0.0011238198494538665,0.0012826506281271577
0.001074709347449243,0.0013567594578489661
0.0010069379350170493,0.001281972392462194
0.0009787017479538918,0.0013428834499791265
0.0009597389725968242,0.001213923329487443
0.0009601465426385403,0.0011989272898063064
0.0008477398660033941,0.0010464218212291598
0.0008424920961260796,0.0010786447674036026
0.0007883728831075132,0.0009182934882119298
0.000789157988037914,0.0011579464189708233
0.0007109501166269183,0.0010029220720753074
0.0007351692765951157,0.0008484158897772431
0.0007192472694441676,0.0008706955704838037
0.0006424437160603702,0.0010501943761482835
0.0006620672065764666,0.0008203620673157275
0.0006600357592105865,0.0008871324243955314
0.0005867594154551625,0.000804452458396554
0.0005821428494527936,0.000747745914850384
0.0006138607277534902,0.0007476882892660797
0.0005729091935791075,0.0007292648078873754
0.0005491112824529409,0.0010434987489134073
0.0005430602468550205,0.0007541902596130967
0.000543191737961024,0.0008448490989394486
0.0005408721626736224,0.0007264226442202926
0.0005114759551361203,0.0009096301509998739
0.0005068285972811282,0.000721694144885987
0.0005155291873961687,0.0008712092530913651
0.0005048536113463342,0.0007316189003176987
0.0005094254738651216,0.0007677973480895162
0.00048621161840856075,0.0007985305855982006
0.0005031899199821055,0.0006827429169788957
0.0005027406150475144,0.0007711739162914455
0.00048210532986558974,0.0007038985495455563
0.0004781033203471452,0.0007388190715573728
0.00048549671191722155,0.0007440969347953796
0.0004682156431954354,0.0009144803625531495
