loss,val_loss
0.3973347842693329,0.4545038044452667
0.17369987070560455,0.04035549983382225
0.026015663519501686,0.01922706700861454
0.014578797854483128,0.016805043444037437
0.011592057533562183,0.013750068843364716
0.010034308768808842,0.010758562944829464
0.008865130133926868,0.00756012974306941
0.008080142550170422,0.008086765184998512
0.007456935476511717,0.006290446035563946
0.006932412274181843,0.005667987745255232
0.006434676703065634,0.005625477526336908
0.006034625694155693,0.004851222038269043
0.005691200494766235,0.005104542709887028
0.005425872281193733,0.004991037771105766
0.005163447465747595,0.004856640938669443
0.00499506713822484,0.0046756514348089695
0.004837016109377146,0.00419995142146945
0.004738020244985819,0.004187522456049919
0.004641418810933828,0.004335447680205107
0.004488822538405657,0.003912614658474922
0.004420680925250053,0.004239631351083517
0.004279684741050005,0.003859627991914749
0.004251983482390642,0.004473810084164143
0.004123424179852009,0.0037885806523263454
0.004107865504920483,0.0045862626284360886
0.004032887052744627,0.005066812038421631
0.003975735977292061,0.0037818807177245617
0.003937744069844484,0.003868933767080307
0.003910190891474485,0.0037956801243126392
0.0037938181776553392,0.0043738726526498795
0.003787371562793851,0.0039194608107209206
0.003717032028362155,0.003583795391023159
0.0037148375995457172,0.003683272283524275
0.0036256408784538507,0.004379719030112028
0.0036358998622745275,0.0036714852321892977
0.003587306011468172,0.0038712110836058855
0.0035791629925370216,0.004407363478094339
