loss,val_loss
0.3983188569545746,0.3362770676612854
0.17439766228199005,0.027946822345256805
0.025644486770033836,0.015753716230392456
0.0154019296169281,0.015185638330876827
0.011553281918168068,0.011053171940147877
0.010045506991446018,0.009982245042920113
0.008900229819118977,0.009972075000405312
0.008090253919363022,0.008908573538064957
0.007427926640957594,0.008424220606684685
0.006890963762998581,0.008064353838562965
0.006461947225034237,0.007609456777572632
0.006060642655938864,0.007383938413113356
0.005737923085689545,0.0070279790088534355
0.0054742260836064816,0.006857970729470253
0.005190993659198284,0.006514185573905706
0.005031262524425983,0.006341963075101376
0.00483045494183898,0.006180987693369389
0.0047080665826797485,0.005970806814730167
0.004587049596011639,0.005835206247866154
0.004472634289413691,0.00578676350414753
0.004416205454617739,0.0054979403503239155
0.004288621246814728,0.005542531609535217
0.004196741618216038,0.0054149506613612175
0.0041346075013279915,0.005203826352953911
0.004145480692386627,0.005206040106713772
0.0040191421285271645,0.005086516495794058
0.003951177000999451,0.00559161277487874
0.0039165024645626545,0.004906584974378347
0.00382417906075716,0.0049097598530352116
0.0037937182933092117,0.004867559764534235
0.0037529990077018738,0.004899261519312859
0.0037405630573630333,0.004656664095818996
0.003667902434244752,0.005251359194517136
0.003679081331938505,0.005033016204833984
0.0036904194857925177,0.004526647739112377
0.003551437286660075,0.004507244564592838
0.003506480250507593,0.004525082651525736
0.0034990166313946247,0.004422765225172043
0.0034573026932775974,0.004570393357425928
0.003443657886236906,0.00432420801371336
0.0033366947900503874,0.004174291156232357
0.0033865985460579395,0.004230405203998089
0.0032740177121013403,0.004208213649690151
0.003272886388003826,0.004149016458541155
0.0032298096921294928,0.004575537983328104
0.003269384615123272,0.004027306102216244
0.0031923435162752867,0.004018750973045826
0.0031740539707243443,0.004244892857968807
0.003087483113631606,0.00394704332575202
0.0030735197942703962,0.004251222126185894
0.003139208070933819,0.0043098945170640945
0.003009126055985689,0.003917611204087734
0.0029641720466315746,0.0037972964346408844
0.0030957467388361692,0.003997176885604858
0.003028502222150564,0.0037680435925722122
0.0029074186459183693,0.004034786485135555
0.002895309356972575,0.0037569899577647448
0.0028846145141869783,0.003657910507172346
0.0028714246582239866,0.0035766945220530033
0.0028196917846798897,0.003761105239391327
