loss,val_loss
0.39731675386428833,0.17625130712985992
0.1746363639831543,0.029457055032253265
0.026593340560793877,0.01963304728269577
0.01413763128221035,0.018782956525683403
0.011312887072563171,0.017091872170567513
0.009873023256659508,0.016328275203704834
0.008748489432036877,0.015693390741944313
0.007970666512846947,0.015247026458382607
0.007298910990357399,0.014425763860344887
0.006769245490431786,0.013876696117222309
0.006323814857751131,0.013342062942683697
0.005929370876401663,0.013838516548275948
0.005704015493392944,0.013048381544649601
0.005350533872842789,0.012431698851287365
0.005106624681502581,0.012296021915972233
0.0049288636073470116,0.012217821553349495
0.004813537001609802,0.011655883863568306
0.004610513336956501,0.011887772008776665
0.004493528511375189,0.011157178319990635
0.004382457118481398,0.011093699373304844
0.0042815846391022205,0.010649897158145905
0.004211101680994034,0.011123043484985828
0.004139192868024111,0.010307809337973595
0.0040647550486028194,0.010092739015817642
0.004039673134684563,0.010991694405674934
0.004009231459349394,0.009815270081162453
0.0038775731809437275,0.010517258197069168
0.0038055521436035633,0.009479282423853874
0.0038474202156066895,0.009672820568084717
0.003722046734765172,0.009314381517469883
0.0037019900046288967,0.009582864120602608
0.003637674730271101,0.009055685251951218
0.0036032346542924643,0.009387476369738579
0.003552400739863515,0.00897079799324274
0.003541187383234501,0.008914093486964703
0.0034832123201340437,0.009088484570384026
0.003434599144384265,0.008822550065815449
0.003391293343156576,0.00863940455019474
0.0034056997392326593,0.008624288253486156
0.003353528445586562,0.008561274036765099
0.0032637787517160177,0.008511536754667759
0.003297174582257867,0.008384941145777702
0.0031913763377815485,0.008127233013510704
0.0032056367490440607,0.008725850842893124
0.003183405613526702,0.008135691285133362
0.003094898769631982,0.007920010015368462
0.003119628643617034,0.008568289689719677
0.003098973073065281,0.007613209076225758
0.003045528195798397,0.00775311840698123
0.002994297072291374,0.007460834924131632
0.0029912020545452833,0.007934844121336937
0.002952839946374297,0.007430725730955601
0.002912521595135331,0.0075867194682359695
0.0029110326431691647,0.007267239037901163
0.0028315994422882795,0.007685770280659199
0.002927324501797557,0.007191826123744249
0.002916481578722596,0.007508938200771809
0.002821805188432336,0.00746488943696022
0.0027942101005464792,0.00714716175571084
0.0028125550597906113,0.006855570711195469
