loss,val_loss
0.042799707502126694,0.0012119433376938105
0.0017223256872966886,0.0011167589109390974
0.001627753721550107,0.0014905821299180388
0.0014999498380348086,0.0011389532592147589
0.0015796886291354895,0.002098699100315571
0.0014052357291802764,0.0011239885352551937
0.0013019200414419174,0.000885502144228667
0.001214491087011993,0.0009847183246165514
0.0011008173460140824,0.001507975161075592
0.0010680444538593292,0.0007307247724384069
0.001028066617436707,0.0008725446532480419
0.0010888969991356134,0.0007620121468789876
0.0009334867936559021,0.0006615031161345541
0.0008754694135859609,0.0007699693669565022
0.0008718572207726538,0.0007115689804777503
0.0008376459591090679,0.0006886415649205446
0.0008070579497143626,0.0009936251444742084
0.0007613782654516399,0.0008442538091912866
