loss,val_loss
0.04299686849117279,0.002114861039444804
0.0016933756414800882,0.0025901286862790585
0.0015327573055401444,0.0019190040184184909
0.0014919014647603035,0.0014522814890369773
0.0013490569544956088,0.00138255232013762
0.0012787155574187636,0.0011707482626661658
0.0012098160805180669,0.0011266905348747969
0.001144069479778409,0.0010187025181949139
0.0011970895575359464,0.0010896530002355576
0.0010534324683248997,0.0010914646554738283
0.001012780237942934,0.0011536814272403717
0.0009524896740913391,0.000815353007055819
0.0009328633896075189,0.000891225878149271
0.0008719826000742614,0.00078535673674196
0.0008665279019623995,0.0009409995400346816
0.0008300041663460433,0.0008222961914725602
0.0007905493839643896,0.0006963355699554086
0.0008012229227460921,0.0007662259158678353
0.0007326703052967787,0.0007591728935949504
0.0007308130152523518,0.000699230469763279
0.0006969520472921431,0.0006367784808389843
0.0006369916955009103,0.0006849877536296844
0.0006024019094184041,0.000601236242800951
0.0006137296441011131,0.0005812813178636134
0.0005811612936668098,0.0005308437976054847
0.0005560035351663828,0.0005777985788881779
0.0005402460810728371,0.0005715523147955537
0.0005426295683719218,0.0005328403203748167
0.0005224658525548875,0.0005384458345361054
0.0005128270713612437,0.0005532825016416609
