loss,val_loss
0.042193666100502014,0.00738654425367713
0.001692292164079845,0.006813209969550371
0.001550141954794526,0.006486693397164345
0.00148652377538383,0.006100932136178017
0.001379401539452374,0.0052970158867537975
0.0012636323226615787,0.004726081155240536
0.0012631189310923219,0.004464604891836643
0.0011360833887010813,0.004527181852608919
0.001110718003474176,0.0037220236845314503
0.0010837059235200286,0.0038909518625587225
0.0009753485210239887,0.003254930255934596
0.0009487730567343533,0.003156851278617978
0.0009082573815248907,0.0032456452026963234
0.00086382677545771,0.0032044134568423033
0.0008538534166291356,0.002686571329832077
0.0008119795238599181,0.0024781327228993177
0.000764135445933789,0.0024026576429605484
0.0007390532991848886,0.0025422086473554373
0.0006886845221742988,0.0021053592208772898
0.0006819068803451955,0.002090238966047764
0.000624810578301549,0.001997881568968296
0.0006217616610229015,0.0018671118887141347
0.0005768146947957575,0.0018950342200696468
0.0005773689481429756,0.0018688674317672849
0.0005453029298223555,0.0015874325763434172
0.0005327859544195235,0.0016051350394263864
0.0005152923986315727,0.0016139468643814325
0.0005122348666191101,0.0016336406115442514
0.0004937047488056123,0.001525424886494875
0.0004899941268377006,0.0014928169548511505
0.0004804841009899974,0.0016118257772177458
0.00048531882930547,0.0014461957616731524
0.00047780058230273426,0.0015255177859216928
0.0004716809489764273,0.0015531460521742702
0.0004596123471856117,0.001416281214915216
0.00047195510705932975,0.0014201309531927109
0.0004562556277960539,0.0014956193044781685
0.0004537026979960501,0.0014297793386504054
0.0004588341398630291,0.0013879096368327737
0.0004635921504814178,0.0013412628322839737
0.00045962302829138935,0.0013901536585763097
0.000461938587250188,0.0014415435725823045
0.00044995563803240657,0.0013730876380577683
0.00045385287376120687,0.0014460956444963813
0.000451599364168942,0.0014382859226316214
