loss,val_loss
0.04394980147480965,0.002025000751018524
0.0017968174070119858,0.002097378484904766
0.001678605331107974,0.001854951260611415
0.0015405252343043685,0.0018204515799880028
0.0014669400407001376,0.001615347689948976
0.0013539496576413512,0.0015691554872319102
0.0012938356958329678,0.001191571238450706
0.0012234427267685533,0.0015066607156768441
0.0011489784810692072,0.0013584238477051258
0.001191146089695394,0.0011661257594823837
0.0010524874087423086,0.001126107177697122
0.001069568214006722,0.001082921284250915
0.0009593958384357393,0.0009498760919086635
0.0008944736327975988,0.0009609887492842972
0.0009140972979366779,0.0009105399367399514
0.0008399322396144271,0.0008211603853851557
0.0008679319289512932,0.0008540343260392547
0.0007798922597430646,0.0011834849137812853
0.0007379325106739998,0.000696773873642087
0.0007192434859462082,0.0009236124460585415
0.0006855305982753634,0.0006668850546702743
0.0006818373221904039,0.0006466865306720138
0.0006430576904676855,0.0006718133226968348
0.000644393265247345,0.0006184463854879141
0.0006300474051386118,0.0006469289655797184
0.0006121761398389935,0.001091478276066482
0.0005813906900584698,0.0007649778272025287
0.000561971275601536,0.0007001606281846762
0.0006135000730864704,0.000593982869759202
0.0005492044147104025,0.0005362288793548942
0.000542416877578944,0.0005437961663119495
0.0005273556453175843,0.0006135741132311523
0.0005270601832307875,0.000763885909691453
0.000522248272318393,0.0005292361602187157
0.0005224578198976815,0.0006294621271081269
0.0005118531989865005,0.0005145292961969972
0.0005095480009913445,0.0005989467608742416
0.0004956384073011577,0.0005675004795193672
0.0004897204926237464,0.0005240158643573523
0.0004990076995454729,0.0005382115487009287
0.00048496806994080544,0.0005018336814828217
0.0004888162948191166,0.0005089899059385061
0.0004851092235185206,0.0004851908888667822
0.00048368482384830713,0.0005500817205756903
0.000484615215100348,0.0004931988660246134
0.0004832456761505455,0.0005072517087683082
0.0004793826083187014,0.0005001762183383107
0.0004770493833348155,0.000541196612175554
