loss,val_loss
0.04653684422373772,0.0022900348994880915
0.0017253691330552101,0.00214792275801301
0.001596481422893703,0.0018264813115820289
0.001494527910836041,0.0021570983808487654
0.0014122748980298638,0.00200171722099185
0.0013374986592680216,0.001507914043031633
0.001256791059859097,0.0016181775135919452
0.0011731211561709642,0.0013014377327635884
0.0011595319956541061,0.0012868721969425678
0.0011120561975985765,0.0013635811628773808
0.0010349297663196921,0.0014934876235201955
0.000992708490230143,0.001141199143603444
0.0009398917900398374,0.00109738705214113
0.0009057780844159424,0.001065882039256394
0.0008521329145878553,0.0009963861666619778
0.0008678982267156243,0.0010405619395896792
0.0007263811421580613,0.0011458256049081683
0.0006944051710888743,0.0008468987070955336
0.0006630928255617619,0.0007923053344711661
0.0006045727641321719,0.0007521118968725204
0.0006086301291361451,0.0007338427822105587
0.0005721261841244996,0.000807503645773977
0.0005564772873185575,0.0007839711615815759
0.0005547775654122233,0.0008052809862419963
0.0005240620812401175,0.000958948687184602
0.0005173541139811277,0.0007358696311712265
