loss,val_loss
0.04191248491406441,0.002847207011654973
0.0017405415419489145,0.0028183558024466038
0.0016405340284109116,0.002524066949263215
0.0014841444790363312,0.002355676842853427
0.0014732528943568468,0.0023540847469121218
0.0013632840709760785,0.002367895795032382
0.0012611385900527239,0.0024312767200171947
0.001210067537613213,0.002115304348990321
0.0011569694615900517,0.002207367680966854
0.0011040549725294113,0.0016236325027421117
0.0010559946531429887,0.0015659555792808533
0.0009954934939742088,0.0014639801811426878
0.000921035127248615,0.0013825275236740708
0.0008922590641304851,0.001986894989386201
0.0008889670134522021,0.001240984071046114
0.0008052333723753691,0.0012009053025394678
0.0008477081428281963,0.0011843566317111254
0.0007436563028022647,0.0011832837481051683
0.0007861210615374148,0.0011328390100970864
0.0006655752658843994,0.0010769360233098269
0.0006680965889245272,0.0010696317767724395
0.0006536246510222554,0.0010342983296141028
0.0006272272439673543,0.00107182830106467
0.0006089042290113866,0.0011521608103066683
0.0006141100893728435,0.0009434407111257315
0.000576852704398334,0.0009182613575831056
0.0005673175910487771,0.0010039849439635873
0.0005596478586085141,0.0008643298642709851
0.00054183165775612,0.001191724673844874
0.0005355705507099628,0.0009276189375668764
0.0005206689820624888,0.0009134801221080124
0.0005265692598186433,0.0008580131689086556
0.0004980344092473388,0.0009581915801391006
0.0005010775639675558,0.0009135380387306213
0.0004876965540461242,0.0008344537345692515
0.0004846506053581834,0.0008899169624783099
0.0004824174102395773,0.0009003713494166732
0.00048404803965240717,0.0008443272090516984
0.00047869974514469504,0.0008237505098804832
0.0004793220432475209,0.0009418960544280708
0.00047133423504419625,0.0008293908322229981
0.00046905491035431623,0.0008443553815595806
0.0004638715472538024,0.0008186236373148859
0.000462042837170884,0.000829104392323643
0.00046024302719160914,0.0008367617847397923
0.0004648481553886086,0.0007997892098501325
0.0004563156981021166,0.0007978530484251678
0.00046674918849021196,0.0007957803318277001
0.0004546112031675875,0.0008423972758464515
0.0004575034836307168,0.0008336182800121605
0.00044988220906816423,0.0007955320761539042
0.0004592998593579978,0.0007982267416082323
0.00045349152060225606,0.0008438578224740922
0.000450716121122241,0.0008153388043865561
0.00045030811452306807,0.0008506936719641089
0.0004573069454636425,0.0007895590388216078
0.00044565190910361707,0.0007989282021299005
0.0004522944218479097,0.0007904080557636917
0.0004444570804480463,0.0008617514977231622
0.0004439834738150239,0.0008245432982221246
