loss,val_loss
0.0458025187253952,0.0018920435104519129
0.0017586096655577421,0.002257536631077528
0.0016019856557250023,0.0018614575965330005
0.0015112303663045168,0.0015440406277775764
0.0014111206401139498,0.001389712910167873
0.0013530614087358117,0.0019086308311671019
0.0013103423407301307,0.0012221748474985361
0.0012107654474675655,0.0020944648422300816
0.0011159342247992754,0.001133924350142479
0.0010979271028190851,0.0013345963088795543
0.0010501956567168236,0.0011779669439420104
0.001018538954667747,0.0009103529737330973
0.0009643821977078915,0.0012665109243243933
0.0009427743498235941,0.0009687892743386328
0.0008564933086745441,0.0008161328150890768
0.000762786075938493,0.0011239019222557545
0.0007459145272150636,0.0007205652073025703
0.0007102190284058452,0.0021473343949764967
0.0007034067530184984,0.0008874518098309636
0.0006601606146432459,0.0006435597315430641
0.0006536907167173922,0.0008166402694769204
0.000608269008807838,0.000637467484921217
0.0006142339552752674,0.0006401192513294518
0.0005804162938147783,0.00081791658885777
0.0005721877096220851,0.0005842717364430428
0.000578543171286583,0.0006195228197611868
0.0005551592330448329,0.0008673714473843575
0.0005402321112342179,0.0006827311008237302
0.0005225022905506194,0.0005861682584509254
0.0005200805026106536,0.0005893044290132821
