pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287924,1.1306009,1.1267767,1.1289027,1.12875,1.12992,1.12742,1.12821
1.1283495,1.1301405,1.1263956,1.1285046,1.12824,1.13155,1.12785,1.1304
1.1302049,1.1320199,1.1281546,1.1302285,1.13041,1.13378,1.13022,1.13321
1.1328415,1.1346271,1.1307921,1.1328461,1.13326,1.13551,1.13044,1.13186
1.132261,1.133999,1.1302825,1.1325291,1.13186,1.13809,1.13146,1.132
1.1334329,1.1352868,1.13128,1.1336298,1.132,1.13201,1.12924,1.12996
1.1298851,1.1316903,1.1278841,1.1302547,1.13021,1.13278,1.12926,1.13226
1.1319206,1.1338868,1.1297488,1.1319327,1.13229,1.13468,1.13225,1.13373
1.1337942,1.1356798,1.1317084,1.1338443,1.13373,1.13474,1.13114,1.13265
1.1326029,1.1343994,1.1305987,1.1328391,1.13268,1.13633,1.13264,1.13598
1.1355486,1.1374373,1.1333908,1.1355238,1.13598,1.13649,1.12991,1.13022
1.1311593,1.132947,1.1291257,1.1316355,1.13022,1.13209,1.1297,1.13137
1.1311752,1.1330675,1.1290482,1.1312815,1.13142,1.13191,1.12809,1.12861
1.1290861,1.1309209,1.1270335,1.1293364,1.1286,1.13274,1.12798,1.13245
1.1317115,1.1336018,1.1294433,1.1316087,1.13244,1.13496,1.13134,1.13272
1.1330402,1.1348435,1.1309458,1.133123,1.13271,1.13437,1.13053,1.13403
1.1332213,1.1350261,1.1311315,1.1333337,1.13403,1.13696,1.13262,1.13488
1.135008,1.1369048,1.1329045,1.13509,1.13491,1.1381,1.1349,1.13719
1.1370211,1.1389567,1.1349235,1.1370834,1.13645,1.13737,1.13252,1.13409
1.1340843,1.1359724,1.132072,1.1344397,1.13409,1.13516,1.13263,1.13436
1.1341338,1.1360694,1.1320434,1.1342752,1.13436,1.13781,1.13429,1.13582
1.136136,1.138046,1.1339945,1.136166,1.13581,1.13727,1.13471,1.13589
1.1358521,1.137672,1.1338217,1.136013,1.1359,1.13708,1.13368,1.13488
1.1350026,1.1368136,1.1329672,1.1351992,1.13489,1.13651,1.12917,1.13037
1.131161,1.132952,1.1290417,1.131521,1.13049,1.13224,1.12997,1.131
1.131126,1.1329831,1.1289682,1.1311901,1.131,1.13362,1.13082,1.13179
1.1321211,1.1339568,1.1300122,1.132156,1.13178,1.13183,1.12703,1.12878
1.1286651,1.1303967,1.1266434,1.1289557,1.12877,1.13202,1.12751,1.12997
1.1300241,1.1318698,1.1278414,1.1300449,1.12997,1.13164,1.12205,1.12259
1.1239321,1.1256843,1.1217715,1.1244552,1.12259,1.12305,1.12118,1.12271
1.122291,1.1241388,1.1201156,1.1224092,1.12227,1.12332,1.1213,1.12267
1.1225362,1.1243887,1.1204325,1.1225743,1.12266,1.12297,1.11965,1.12278
1.1219314,1.1237165,1.1198756,1.1220381,1.12278,1.12592,1.12183,1.12564
1.1250932,1.1269089,1.1229554,1.1250309,1.12562,1.12605,1.12423,1.12539
1.1251987,1.1268988,1.1233236,1.1254163,1.12539,1.12928,1.12531,1.12584
1.1266333,1.1283747,1.1247106,1.126847,1.12584,1.12662,1.12448,1.12454
1.1247448,1.1264551,1.1229534,1.1251388,1.11964,1.12392,1.11906,1.12385
1.122082,1.1238189,1.120124,1.1223263,1.12385,1.12428,1.12222,1.12273
1.1230702,1.1248491,1.1212249,1.1232661,1.12278,1.12357,1.10821,1.11374
1.1135359,1.1152035,1.11142,1.1142657,1.11372,1.11418,1.1072,1.11133
1.1107556,1.1125925,1.108414,1.1108985,1.11134,1.11345,1.10837,1.10844
1.1095366,1.1113895,1.1072178,1.1096343,1.10844,1.10967,1.10652,1.10874
1.1081705,1.1099703,1.1059296,1.1082257,1.10895,1.11064,1.10853,1.11044
1.1102028,1.1120489,1.1079973,1.1101594,1.11045,1.11172,1.1099,1.11167
1.1112466,1.113061,1.1091967,1.1113582,1.11167,1.11244,1.11014,1.11115
1.1110324,1.112816,1.1091279,1.1113268,1.11116,1.11311,1.1097,1.11305
1.1123272,1.1141435,1.1103636,1.1125022,1.11306,1.11828,1.11273,1.11758
1.1171749,1.1190093,1.1150573,1.1171167,1.11758,1.11946,1.11676,1.1183
1.1183105,1.1200505,1.1165444,1.1185831,1.1185,1.11974,1.11806,1.11922
1.1191812,1.1208441,1.1175895,1.1194879,1.11921,1.12007,1.1183,1.11887
1.1190336,1.1206985,1.117506,1.1194074,1.11886,1.12524,1.11801,1.12386
1.1234636,1.1253023,1.1214695,1.1234183,1.12385,1.12658,1.12094,1.12252
1.1231635,1.1249042,1.1213698,1.12351,1.12253,1.12348,1.11754,1.1189
1.1191596,1.1209294,1.1173744,1.1197338,1.1189,1.11969,1.11644,1.11746
1.1176101,1.119464,1.1157361,1.1179565,1.11785,1.11944,1.1173,1.11915
1.1190498,1.1209162,1.1170917,1.1191396,1.11915,1.12015,1.11887,1.11928
1.1194394,1.1211848,1.1176211,1.1196287,1.11928,1.1228,1.11854,1.12099
1.1209716,1.1226896,1.1190377,1.1211053,1.12099,1.12139,1.11794,1.12098
1.1201953,1.1218625,1.1183441,1.1204768,1.12098,1.12236,1.11725,1.11808
1.1187025,1.1204104,1.1168505,1.1191134,1.11808,1.11891,1.11702,1.11857
