pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793942,1.081134,1.0783571,1.0799482,1.07898,1.08075,1.07888,1.07903
1.0795103,1.0812604,1.078462,1.080019,1.07903,1.08019,1.07871,1.07925
1.0794026,1.0811216,1.0783964,1.0799364,1.07925,1.08018,1.07802,1.07973
1.0795214,1.0812284,1.0785055,1.0800216,1.07972,1.08194,1.0786,1.08191
1.081484,1.0832138,1.0802718,1.0817382,1.0819,1.08731,1.08147,1.08521
1.0855042,1.0872406,1.0840005,1.0854955,1.08521,1.09243,1.08107,1.08465
1.0858107,1.0875276,1.0843023,1.0862738,1.08454,1.09113,1.08045,1.08904
1.0878185,1.0896922,1.0859644,1.0880294,1.08906,1.09245,1.08864,1.09068
1.0913756,1.0933242,1.0896181,1.0914627,1.09068,1.1021,1.09063,1.10092
1.1003904,1.1026235,1.0977318,1.0995681,1.10092,1.11473,1.10038,1.10817
1.1099554,1.1123582,1.1069719,1.1090039,1.10818,1.1135,1.10327,1.10386
1.1057144,1.1077845,1.1038218,1.106626,1.10387,1.10527,1.10158,1.10512
1.104181,1.1065315,1.102421,1.1049738,1.10509,1.10708,1.10367,1.10604
1.1063751,1.1090275,1.1045557,1.106709,1.10604,1.10985,1.10572,1.10873
1.1089251,1.1115116,1.1070477,1.1090305,1.10872,1.11076,1.09752,1.09962
1.100719,1.103025,1.0994285,1.1021478,1.09963,1.10894,1.09646,1.102
1.1026808,1.1053021,1.1004548,1.1029993,1.102,1.1048,1.09601,1.09713
1.0982294,1.1006004,1.0964409,1.0991045,1.09713,1.09768,1.09241,1.09607
1.0951344,1.0976084,1.093259,1.095804,1.08895,1.10011,1.08793,1.09669
1.0948758,1.0974578,1.0924869,1.0950404,1.09668,1.09875,1.09196,1.09849
1.0971366,1.0997157,1.0949221,1.0972108,1.09849,1.105,1.09677,1.09919
1.100353,1.1028777,1.0981139,1.1004508,1.09919,1.09966,1.0935,1.09737
1.0962466,1.0985601,1.0945028,1.0971067,1.09741,1.09825,1.09003,1.09324
1.093247,1.095705,1.0915016,1.0941474,1.09323,1.09523,1.09017,1.09038
1.091319,1.0937705,1.0895482,1.0920326,1.09049,1.09504,1.09034,1.09398
1.0936911,1.0961369,1.0916706,1.0937852,1.09398,1.09801,1.09379,1.09759
1.097253,1.0995439,1.0952854,1.0971825,1.09759,1.09919,1.09214,1.09364
1.0941881,1.0962938,1.0927299,1.0949632,1.09363,1.09685,1.09109,1.09484
