loss,val_loss
0.04744619131088257,0.0017540475819259882
0.0017003861721605062,0.0011601874139159918
0.0015683850506320596,0.0016834661364555359
0.0014731001574546099,0.0010185401188209653
0.0013833357952535152,0.0011554500088095665
0.0014042810071259737,0.0008991914219222963
0.0012724631233140826,0.001405470073223114
0.0011788966367021203,0.0008009261800907552
0.001119298511184752,0.0008924729190766811
0.001065402990207076,0.0012062850873917341
0.0011382964439690113,0.0009206223185174167
0.0010072103468701243,0.000919673009775579
0.0009590666741132736,0.0007374236010946333
0.0010032870341092348,0.0006981149199418724
0.0008662695763632655,0.000737659283913672
0.0008566600736230612,0.0006446790066547692
0.0008040070533752441,0.0005965817836113274
0.0008512291824445128,0.0012739712838083506
0.0007656320813111961,0.0008401938830502331
0.000752182153519243,0.0005499598337337375
0.0007246945169754326,0.0006129158427938819
0.0006940196035429835,0.0005250124959275126
0.0006604442605748773,0.000537012645509094
0.000662211503367871,0.0005648454534821212
0.0006457774434238672,0.0007115147891454399
0.0006147446692921221,0.0005044790450483561
0.0006164590595290065,0.0006429916829802096
0.0005817837663926184,0.0005351806175895035
0.000573718105442822,0.0006807704921811819
0.0005897998926229775,0.0006720282253809273
0.0005472939810715616,0.0005755039164796472
