loss,val_loss
0.048924945294857025,0.0019079105695709586
0.001717958482913673,0.0017565179150551558
0.001584298792295158,0.0024026103783398867
0.0014799993950873613,0.001505138585343957
0.0014092714991420507,0.0013500762870535254
0.0013499085325747728,0.0018078995635733008
0.0012311486061662436,0.0011979471892118454
0.0011727730743587017,0.0013054549926891923
0.0011599352583289146,0.001083269715309143
0.0010680885752663016,0.0010962755186483264
0.0010341601446270943,0.001024569501169026
0.0009876216063275933,0.0010456113377586007
0.0009420588612556458,0.0010224657598882914
0.0009130609687417746,0.0008811196312308311
0.0008593731326982379,0.000982868717983365
0.0008298400789499283,0.0009072331595234573
0.0008457545773126185,0.0009674439206719398
0.0007963866228237748,0.000844295253045857
0.0007457993924617767,0.0007825632346794009
0.0007239814731292427,0.0009057409479282796
0.0007323146564885974,0.00074444041820243
0.000682079466059804,0.0007777923019602895
0.0006719702505506575,0.0007242984138429165
0.0006581637426279485,0.000717820308636874
0.0006984089268371463,0.0006900499574840069
0.0006277197389863431,0.0007444500224664807
0.0006159724434837699,0.0008419040241278708
0.0005950278136879206,0.0007801309693604708
0.0005925404839217663,0.0006388727342709899
0.000588107097428292,0.000686093233525753
0.0005731518613174558,0.0006294375634752214
0.0005509706679731607,0.0006092796684242785
0.000572686898522079,0.0006120576290413737
0.0005459599778987467,0.0006248687277548015
0.0005353065207600594,0.0006612116703763604
0.0005433275364339352,0.0005932759377174079
0.0005196106503717601,0.0005997722619213164
0.0005134887178428471,0.0005868412554264069
0.0005180359585210681,0.000690711080096662
0.0005201059975661337,0.0005778549239039421
0.000504945928696543,0.0008328454568982124
0.0005024656420573592,0.0005949384649284184
0.0004959857324138284,0.0006097442819736898
0.0004987180582247674,0.0005983896553516388
0.0004961946979165077,0.0006342445849440992
