loss,val_loss
0.047978613525629044,0.0022074689622968435
0.001632400439120829,0.0020947097800672054
0.0015073481481522322,0.0016861694166436791
0.001415086560882628,0.001482293359003961
0.0013581259408965707,0.0014952665660530329
0.00131113117095083,0.0014102088753134012
0.0011872334871441126,0.0013380087912082672
0.0011497498489916325,0.0012001580325886607
0.0010808890219777822,0.0010468198452144861
0.0010635709622874856,0.0010309137869626284
0.0009908177889883518,0.0009261172381229699
0.0009637331240810454,0.0008075428777374327
0.0009911219822242856,0.0008602198213338852
0.0008798854541964829,0.0007711630314588547
0.0008749886765144765,0.0007506184047088027
0.0008316579042002559,0.0010091724107041955
0.0007803127518855035,0.0011603389866650105
0.0007749477517791092,0.0008808134589344263
0.0007524625980295241,0.0008576115360483527
0.0007020800840109587,0.0006724957493133843
0.0007807749789208174,0.0008117994293570518
0.0006730575114488602,0.0006379926926456392
0.000642823230009526,0.0006098066223785281
0.0006355556542985141,0.0005839833756908774
0.000639081175904721,0.0006320198299363256
0.0005932576023042202,0.0005664023919962347
0.000584019348025322,0.0007036793394945562
0.0005815126933157444,0.0006516807479783893
0.000578995852265507,0.0005522857536561787
0.0005412478931248188,0.0007644601282663643
0.0005707303644157946,0.0006220443756319582
0.0005367084522731602,0.000554025114979595
0.0005268766544759274,0.0005403119139373302
0.0005270497058518231,0.0005622009048238397
0.0005130755016580224,0.0006204196251928806
0.00051827885909006,0.0005983974551782012
0.0005005812854506075,0.0005373779567889869
0.0005074955988675356,0.0005118963890708983
0.00048766686813905835,0.0005195903358981013
0.0005005476996302605,0.0005427251453511417
0.00048288083053193986,0.0006111062248237431
0.00047623380669392645,0.0005057659582234919
0.00047886313404887915,0.000535304076038301
0.000472083076601848,0.0005729944095946848
0.000487837620312348,0.0005598250427283347
0.00047010110574774444,0.0005358741036616266
0.00047002985957078636,0.0005178612191230059
