loss,val_loss
0.04820717126131058,0.002571840537711978
0.0017253252444788814,0.00238692294806242
0.0015828398754820228,0.0022698352113366127
0.0014997412217780948,0.0022268511820584536
0.0014201130252331495,0.0020603188313543797
0.0013226441806182265,0.0020267474465072155
0.0012714319163933396,0.001974281622096896
0.0011964630102738738,0.0017740577459335327
0.0011528258910402656,0.001707648509182036
0.0010866060620173812,0.0017522128764539957
0.001052374136634171,0.0015802711714059114
0.001028676051646471,0.001442828681319952
0.000983120989985764,0.0014206960331648588
0.0009166056988760829,0.0015400981064885855
0.0009878473356366158,0.0014023012481629848
0.0008681956678628922,0.001286895596422255
0.0008110316703096032,0.0012399943079799414
0.0008229439263232052,0.0011327898828312755
0.0007714686798863113,0.0010743681341409683
0.0007800660096108913,0.001518696895800531
0.0007410750258713961,0.0010459015611559153
0.0007113756146281958,0.0010409509995952249
0.0006830753409303725,0.0009607491665519774
0.0006751636974513531,0.0010139422956854105
0.0006418807315640152,0.0008804257377050817
0.0006391317001543939,0.0008435892523266375
0.0006032338715158403,0.0008739223703742027
0.0006113468552939594,0.0008142297738231719
0.0006128479726612568,0.0009489722433499992
0.00057197519345209,0.0008448385051451623
0.0005663514020852745,0.0007704378222115338
0.00055711466120556,0.0007400330505333841
0.000549645978026092,0.000749123515561223
0.000554483151063323,0.0007168480660766363
0.0005354946479201317,0.000749680504668504
0.0005241814069449902,0.0007681273273192346
0.0005163179012015462,0.0007096210611052811
0.0005120880668982863,0.0007839336758479476
0.0005098398542031646,0.000749665021430701
0.0005135529208928347,0.0007075019530020654
0.0005048715393058956,0.0006842261645942926
0.0004963499377481639,0.0006897478015162051
0.0005027584847994149,0.0007580330711789429
0.0004953405004926026,0.0006696739583276212
0.0004962648381479084,0.000675917137414217
0.0004890817799605429,0.0006672871531918645
0.0004951297887600958,0.0006988481036387384
0.00048135838005691767,0.0007254172815009952
0.0004772655956912786,0.0007134480401873589
0.00048147569759748876,0.000671016750857234
0.0004765992925968021,0.0006505915662273765
0.00048320990754291415,0.0006584289367310703
0.00047948374412953854,0.0006773416534997523
0.00047510964213870466,0.0007443345384672284
0.0004850790719501674,0.0006699716905131936
0.00046880223089829087,0.0006795793306082487
