pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1351596,1.1371808,1.1333889,1.1351568,1.13449,1.13749,1.13447,1.13686
1.1365594,1.1384625,1.1347532,1.1364812,1.13685,1.13821,1.13544,1.13654
1.136629,1.1384538,1.1349478,1.1366464,1.13656,1.14368,1.13638,1.14201
1.1416053,1.1437073,1.1395262,1.1413966,1.14201,1.14368,1.14091,1.14183
1.1419735,1.143935,1.1401737,1.1419772,1.14183,1.14499,1.14042,1.14183
1.1421252,1.1442002,1.1403048,1.1421381,1.14181,1.14464,1.14159,1.14419
1.1437737,1.145858,1.1419042,1.1436452,1.14387,1.14546,1.14354,1.14433
1.144353,1.1464316,1.1425924,1.1442759,1.14429,1.14433,1.14161,1.14252
1.1424187,1.1444365,1.140676,1.1423961,1.14254,1.14324,1.14055,1.14114
1.1413183,1.1433258,1.1395646,1.141252,1.14114,1.1418,1.13771,1.13819
1.1385847,1.1405386,1.1368067,1.1385531,1.1382,1.1395,1.1364,1.13733
1.1374816,1.1393441,1.1356707,1.1373492,1.13738,1.13818,1.13676,1.13696
1.1371641,1.138877,1.1354702,1.1370245,1.13726,1.13891,1.13695,1.13828
1.1382481,1.1399499,1.1365522,1.138068,1.13828,1.13932,1.13647,1.13666
1.1370685,1.1386957,1.1354542,1.1370547,1.13667,1.14039,1.13568,1.13995
1.1393138,1.1411033,1.1373981,1.1390926,1.13994,1.14111,1.13749,1.14094
1.1402459,1.142016,1.1384331,1.1401267,1.14094,1.14345,1.13928,1.14329
1.1425805,1.1444356,1.1407365,1.1424147,1.14334,1.14335,1.14102,1.14206
1.1419413,1.143679,1.1403495,1.1419287,1.14151,1.14294,1.14151,1.1429
1.1425056,1.1443137,1.1409057,1.142399,1.1429,1.14348,1.14079,1.14104
1.1413387,1.1431873,1.1397728,1.1413223,1.14107,1.1425,1.14045,1.14129
1.1412922,1.1431726,1.1396567,1.141193,1.14128,1.14485,1.14095,1.14294
1.1430553,1.1449983,1.1412636,1.1428871,1.14294,1.14951,1.14183,1.14478
1.1454072,1.147397,1.1434206,1.145274,1.14478,1.14482,1.14311,1.1443
1.1439092,1.1456485,1.1421285,1.1438506,1.14428,1.14572,1.14405,1.14501
1.1450641,1.1469041,1.1433238,1.1449279,1.145,1.14523,1.14331,1.14398
1.1439564,1.1457325,1.1423317,1.1438859,1.14397,1.14424,1.14114,1.14146
